  -0.00160,   0.11762,  13.75227
   0.00279, -12.21742,  -6.45479
   0.00748,  -5.94542,   2.21631
   0.00970,   0.98164,   1.86549
  -0.00690, -15.65222,  -9.54911
  -0.00624,  -0.04305,  10.11934
   0.00533,   2.29723,   4.61723
  -0.00156,   3.87181,  18.94910
   0.00702,  -6.83156,  -3.39732
   0.00409,  -9.77464,  -7.86794
  -0.00058,   2.57897,   4.69010
  -0.00693, -11.84656,   4.33377
  -0.00710,  10.03861,  18.02522
  -0.00978, -13.20002,   4.61521
  -0.00933,  -6.55523,   8.80572
   0.00989, -11.79161,  -5.74833
   0.00847,   1.28136,   3.74982
  -0.00004,  -5.70408,   1.27347
  -0.00568, -21.19909,  -3.22411
   0.00692, -20.64310, -10.13842
  -0.00837,  -6.41697,  -3.43012
   0.00588, -14.79742,  -2.03205
   0.00204, -16.92468,  -0.13995
  -0.00724, -14.97343,  -5.31319
   0.00924,  -1.21834,   1.25011
  -0.00854,  -8.18687,   3.06403
   0.00386, -10.16330,  -0.86647
   0.00855, -13.98681,  -7.43453
  -0.00180,   6.43679,   7.10762
   0.00714,  -2.01924,   3.17575
  -0.00326, -18.40577,  -2.24523
   0.00366,  -1.99675,   0.92882
  -0.00643,  -0.91695,   5.14757
   0.00363,  -6.12728,  -0.18902
   0.00411,  -6.37677,   0.08620
   0.00032,  -9.39706,   4.70052
  -0.00894,  -1.83455,   0.41672
   0.00578,  -7.43138,  12.55294
  -0.00011,  -6.43048,   0.62919
  -0.00863,  -9.12388,  -0.89478
  -0.00708, -16.70365,   8.58354
  -0.00736,  12.00680,  14.11464
  -0.00223,  -8.68255,   5.21930
   0.00345, -11.49878,  -0.23467
  -0.00548,  -4.49348,   9.63018
   0.00714,  -5.43100,  15.36138
   0.00590,  -4.65438,   6.50599
  -0.00794,  -5.52981,   8.65181
   0.00726,   5.40632,  20.04215
   0.00876,   0.71028,  11.31118
