  -0.00682,  10.07167,  14.64006
  -0.00455,   0.23876,   4.68054
  -0.00108,  -3.51291,  18.03920
   0.00237,  -0.06832,   7.55020
   0.00705,  -8.64428,  -7.00327
   0.00904,   2.19542,  12.52517
   0.00872,  -4.98859,   9.65159
  -0.00958,   0.72983,  14.56127
   0.00001,   2.35405,   9.32154
  -0.00545, -17.13931, -11.70442
  -0.00954, -11.01426,  -9.54258
  -0.00311,  -3.05301,  -0.68435
   0.00243, -18.16117,   2.70420
  -0.00755, -17.26553,  -4.99665
  -0.00747, -11.09046,   3.86137
  -0.00869, -12.40507,  12.05523
  -0.00898,  -7.79736,  15.12977
   0.00864,   1.18000,   9.37914
  -0.00675,  -5.12599,   4.19966
   0.00536,   6.11944,  14.25301
  -0.00947,  -8.88340,   9.89759
   0.00527, -10.07927,   2.39508
   0.00784, -13.40642, -12.01868
   0.00734,  10.12710,  13.50221
  -0.00287,   4.66310,  11.84087
   0.00715, -10.53743,   8.48777
   0.00259,  -1.65760,   7.11468
  -0.00500,  -2.84705,   1.47462
   0.00739,  -1.32777,  18.41789
  -0.00567,   5.24420,   6.25387
   0.00776,  -0.81252,  12.06522
   0.00584,   2.91251,  14.59816
   0.00235,   7.83166,  27.37904
   0.00807,  -1.98675,  -1.46746
   0.00014, -10.89105,  11.02616
   0.00551, -18.59735,  10.21966
  -0.00887, -23.25098,   6.50783
   0.00576,  -4.80045,  13.59612
   0.00040,   6.73915,  16.61185
   0.00627,  -8.86210,  -7.00891
  -0.00754, -15.17100,  -5.58070
  -0.00903,  -9.10107,  -4.49077
  -0.00990,  -7.58756,  -1.08738
  -0.00959,   4.95125,  13.25660
  -0.00511,   1.74911,   2.75457
  -0.00279, -20.88247,   8.53444
   0.00062, -17.40469,  10.08359
  -0.00380,  -2.50787,   0.32718
  -0.00885, -23.57748,  -7.47153
  -0.00713,   6.49361,  15.81440
