   0.00153, -18.88645,   3.96601
  -0.00030,  -7.64368,  -3.14411
   0.00866,  -2.78515,   0.23871
  -0.00994,  -5.46423,  27.83052
  -0.00638,   7.88476,  19.31189
  -0.00598,   0.37413,   8.42874
   0.00300, -17.73761, -10.68432
  -0.00315,  -1.93173,  10.09389
   0.00148,  -6.11857,   5.12302
  -0.00985,   0.20385,   4.42511
  -0.00575,  -5.82477,   4.41851
  -0.00085,   0.66891,  15.53919
  -0.00259, -13.38709,  -9.41799
   0.00706,  -1.44568,  17.86775
  -0.00445,  -5.38264,   2.69235
   0.00194,   1.20619,   6.43693
  -0.00825,  -1.87926,   0.67542
  -0.00255, -16.28475,   5.61889
   0.00676,  -5.01533,   6.74488
  -0.00976,  -8.16945,  -6.17067
   0.00321,  -7.10232,   5.18116
  -0.00784,   0.95921,   1.49563
   0.00491,  -9.76705,   9.75270
   0.00366,  -5.19258,   0.66712
  -0.00453,   3.08473,  12.59644
  -0.00833,  -3.62949,   2.81895
   0.00691,  -0.36217,   2.59266
   0.00786,  -0.92405,  14.08036
  -0.00234,   6.00919,   9.38342
  -0.00907, -17.44215,  -1.84729
   0.00245,   1.92520,  14.26531
  -0.00144,   7.24583,  21.97095
   0.00134,  -8.50873,  -3.10076
  -0.00717,  -1.56625,   5.37058
  -0.00352,  -9.36404,  -5.60786
  -0.00931, -10.98070,   0.23352
  -0.00603,   0.59606,   3.48771
  -0.00737, -15.47570,   2.13017
   0.00722,  -4.16781,  19.33019
  -0.00882, -15.70027,  -4.98843
  -0.00003, -19.46296, -10.97569
   0.00786, -20.88066,  -7.77978
   0.00777, -13.35827,   2.31798
   0.00956,   2.48374,   7.27199
  -0.00800,   1.02804,  21.50964
  -0.00546,   1.98593,   8.07547
  -0.00811, -13.31628,   0.87575
   0.00731, -15.96447,  14.70326
  -0.00552,  -6.22757,  -5.47557
   0.00118,  -8.95176,   4.72435
