   0.00582,   0.57227,  10.46644
   0.00196, -23.67472,  -7.46351
   0.00326,  -1.19706,   4.09148
   0.00096,  -4.87739,  23.99900
  -0.00088,   0.67869,   2.76124
   0.00948, -15.34070,   1.69139
   0.00654,   2.39489,   7.69189
  -0.00263,  -3.35672,   2.18236
  -0.00087, -23.06470,   3.09229
   0.00411,  -4.76983,   9.27246
  -0.00618,  -1.35735,   9.41513
  -0.00247,  -7.39529,  -0.36308
   0.00273,   0.59052,   2.60888
  -0.00888,  -5.47065,   1.29175
   0.00497,   3.57649,   7.26701
  -0.00752,  -9.81760,   7.75524
  -0.00543,  -7.75528,   1.30026
  -0.00351, -17.11727, -14.45998
  -0.00580, -11.49731,  -1.49512
   0.00083,   0.26268,  10.32045
   0.00531, -20.71452,  -9.39798
  -0.00479, -14.86293,   4.28101
   0.00069, -10.55420,   3.66647
   0.00625,   5.79586,  16.66759
  -0.00852,  -4.46542,  -2.50714
   0.00942,  -7.40894,  -2.66895
   0.00458,   5.07360,   6.64085
   0.00434,  -1.63978,   6.24694
  -0.00102,  -3.10094,   2.65010
   0.00618,  -5.51680,   1.96265
   0.00057, -11.87659,  -2.98553
  -0.00396,  -1.40768,   2.60777
   0.00240,  11.15694,  15.71199
   0.00181,  -8.43876,  -7.23462
  -0.00076, -11.79059,   4.73998
   0.00606,  -8.52371,   7.01960
  -0.00561, -10.13499,   1.82141
  -0.00118,  -3.44575,   2.80374
  -0.00686,  -2.19074,  -1.33096
  -0.00204,  -7.56561,  15.40942
   0.00009,  -6.60712,  10.98657
   0.00814, -10.85443,   6.16527
  -0.00099, -22.35353,   0.41658
  -0.00932, -14.30767,   6.58486
   0.00222,  -2.33440,   3.16080
   0.00772,  -2.43693,   9.75917
  -0.00125,  -2.24270,   0.19931
  -0.00735,   1.00561,   2.26267
   0.00308,  -4.93119,  20.17176
  -0.00053,  -9.42002,  -7.81682
