  -0.00427,  -4.95724,   6.03273
   0.00059,  -2.90019,   9.24920
  -0.00543, -11.87376,  -5.86414
   0.00084,   3.08259,  13.76565
  -0.00012,  -7.20307,   7.58181
   0.00844,   4.32727,  13.17613
   0.00364,  -0.86401,   2.70579
  -0.00502, -16.82412,  16.50015
   0.00224, -18.71269,  13.84169
  -0.00113,  -6.88691,  12.76550
  -0.00762, -12.62068,   4.52129
   0.00552,  -8.24575,  15.98526
   0.00697,   2.32187,   4.28086
   0.00419,  -6.12119,   1.76052
  -0.00435,   9.60386,  24.78299
  -0.00886,  -0.61087,  19.91572
   0.00784,  -7.19153,  16.59556
  -0.00422,  -8.65029,  19.09586
   0.00782,  -2.20857,   8.04421
  -0.00631,  -8.01368,  -5.77935
  -0.00604,   2.27703,  15.24044
   0.00536,  -4.59503,   0.15994
  -0.00987,  -0.38379,   3.55503
   0.00680,  -7.98037,  13.24465
   0.00123,   2.81235,  26.07730
  -0.00757,  -2.08897,   3.32442
  -0.00065,  -0.56497,   7.63776
   0.00765,   1.71085,   9.18249
  -0.00591, -13.34608, -10.99313
  -0.00759,  -8.65126,   6.01874
   0.00306,  -5.06561,   8.83265
   0.00268,  14.74512,  24.05999
  -0.00467,  -2.36177,   0.27487
  -0.00181, -10.68186,   1.34419
   0.00015,  -1.56801,   8.77920
  -0.00573,  -3.82724,   9.01034
  -0.00139,  -9.88691,  -5.59349
   0.00421, -15.46358,  -7.25852
   0.00155,  -5.68088,  -2.94689
  -0.00113,  -7.53622,  -2.61567
   0.00311,  -7.92724,   0.66496
   0.00876,  -3.58765,  -0.06054
   0.00776,  -1.50989,   9.16075
   0.00023, -17.23547, -11.72707
  -0.00487, -14.91330,  -5.88189
  -0.00239,   7.27292,   7.67605
   0.00523, -12.96336,  -4.50636
   0.00787,  -6.68381,  -4.95071
   0.00496,  -5.90141,   8.21239
  -0.00599,  -2.89912,  17.30543
