   0.00598,  -6.40045,   7.25229
  -0.00568,  10.92356,  12.30246
   0.00499,  -9.60933,  -6.06030
   0.00160, -20.60056,  16.49104
   0.00885,  -4.86792,  -2.61475
   0.00894,  -4.56848,  -4.29575
   0.00506, -11.16946,   8.33996
  -0.00192, -12.80555,  -6.04334
   0.00661, -14.97197,  -2.70905
   0.00136,   6.92613,   7.22671
  -0.00293,  -9.74878,  -5.24652
  -0.00252,   1.38293,   7.35668
   0.00555,   0.31436,   2.90805
   0.00456,   2.30446,   6.72531
  -0.00237, -11.35208,  14.34192
  -0.00326, -21.98114,  10.80369
  -0.00272,  -1.40539,   7.58278
  -0.00340, -19.14507,   6.52103
  -0.00539,  -2.75103,   1.69534
  -0.00724, -17.00388,   4.41659
   0.00837, -11.32023,   0.28896
   0.00585,  -9.27899,   0.85750
   0.00510,   6.02141,  15.36633
   0.00172,  -7.56837,  -5.35434
   0.00911,  -9.53446,  14.23073
  -0.00978,  -1.54515,   4.89500
  -0.00791, -10.21523,   8.95593
   0.00178, -10.66470,  -5.73402
  -0.00320,  -8.45060,  -0.00350
   0.00314,  -0.06156,   9.09386
  -0.00376,  14.97433,  21.22564
  -0.00466,  -3.71734,   1.54994
  -0.00336,  -6.70021,   7.55254
   0.00300,  -7.33545,  -2.07724
  -0.00457,  -3.13541,   7.99623
   0.00327,  -3.82681,   9.16173
  -0.00624, -11.23083,   1.29255
   0.00122,  -4.60266,   2.15647
  -0.00817, -18.87345, -10.58604
   0.00843,  -7.83789,   9.60824
  -0.00541,  -9.79046,   9.29434
   0.00408, -11.87950,  -5.75867
   0.00119, -11.82063, -10.28871
   0.00507,  -6.03545,   6.91008
  -0.00692,   1.01762,  25.91452
  -0.00843, -12.17236,   0.52050
  -0.00512,  -4.79934,   8.43504
   0.00547,  -9.27710,   5.09647
  -0.00554,   1.84572,  10.27079
  -0.00856,  -4.10796,  -0.83878
