   0.00547,  -0.63902,   1.56695
  -0.00285,   1.70787,   2.57365
  -0.00914, -19.71693,   8.63872
  -0.00831, -17.35528, -10.31935
   0.00723,  -2.02137,   9.62475
  -0.00816,  11.55606,  12.91263
  -0.00921, -17.45828,  -8.01775
   0.00578,  -2.04256,  -1.26121
  -0.00954,  10.35847,  19.90480
   0.00463, -21.28284, -19.71755
   0.00401, -12.93236,  -7.24874
   0.00771, -20.27086,  -3.52745
  -0.00022,  -1.47225,  20.29151
  -0.00789, -13.62809, -10.47326
  -0.00983,   1.93957,   7.43545
  -0.00102,  -9.55106,  25.24696
  -0.00922,  -4.67578,  13.41545
   0.00731,  -2.21615,  10.93222
   0.00165,   6.60139,  13.23487
  -0.00474, -10.64697,   5.80784
   0.00750,  -8.85515,  11.14823
   0.00537,  -0.25591,   3.54973
   0.00358,   4.41942,  10.22756
  -0.00803,  -7.31908,   1.46312
  -0.00806,  -4.49576,   6.87846
   0.00817,  -8.61883,   1.90082
   0.00748,  -9.78920,  -6.84957
  -0.00398,   4.70980,  12.23918
   0.00840,  -8.08185,  -6.92340
  -0.00625,  -3.90503,  -2.95143
   0.00352,   7.40312,  13.61439
   0.00844,   4.01620,   8.46566
   0.00744,  -7.34916,  -2.46838
  -0.00396, -10.01397,  -9.82876
   0.00273, -16.36705,  -7.88354
  -0.00800,  -5.18980,   7.86803
   0.00342,  -8.93432,   0.51988
  -0.00971,   1.90979,  24.01249
   0.00109,  -0.61486,   2.90928
   0.00281, -10.14861,  -6.52466
  -0.00727,  -7.86785,   9.73290
  -0.00345,  -8.49989,  15.09274
   0.00152,  -7.85805,   3.56734
   0.00921,  -2.61965,  -1.35233
  -0.00106,  -8.61746,   4.37965
   0.00755,  -4.58450,  10.24034
   0.00107,   1.84409,   4.95939
  -0.00476, -24.12373,   9.56202
   0.00153,  -3.50290,  -0.54801
   0.00966, -21.28159, -20.60984
