  -0.00733,  14.52124,  19.17932
   0.00509, -11.42425,  -8.69550
  -0.00319,  -5.37647,  -2.45990
  -0.00442, -12.42822,   3.78183
   0.00639,   2.71561,  10.69618
   0.00862,  -2.91767,  12.06804
   0.00646,   3.43337,   4.50524
   0.00359,  -3.34156,   4.40661
   0.00785,  -5.10869,  -1.35346
   0.00247,   4.89193,   7.89738
  -0.00829, -15.58873,   9.45043
  -0.00326,  -0.53642,  -0.18046
  -0.00823, -19.75862,  14.03928
  -0.00205,  -2.09721,   9.90603
   0.00177,  -5.25125,  -2.04503
   0.00876,  -8.35231,   4.03294
  -0.00804, -15.05075,  10.11107
   0.00591,  -1.00144,   4.22515
  -0.00595, -15.89188,  -5.13323
   0.00830, -28.66562,  20.71790
   0.00943,  -3.53827,   2.07933
   0.00412,  -6.49591,  17.04152
  -0.00334, -11.87216,  12.22322
  -0.00679,  -3.88584,   6.92035
  -0.00495,  -4.29291,  12.31155
   0.00011,  -0.13349,  11.22109
   0.00004,   1.49028,   6.69327
   0.00902, -13.22088,  19.25128
   0.00830,   2.38590,  11.33641
  -0.00820,   0.51657,   0.80281
   0.00921,  -5.15369,  15.61994
   0.00161,   8.82301,  10.66046
  -0.00203,  -0.30518,   3.02981
  -0.00236,   3.84293,   4.22163
  -0.00539,  -2.80674,   9.63021
  -0.00442,  -8.37164,  22.47125
   0.00672, -18.43582, -13.48899
  -0.00401,   6.65674,  10.02940
   0.00066,  -3.94744,   9.09904
   0.00997,  -4.40349,   2.79980
   0.00335, -10.79093,  -1.30545
   0.00118,   6.78268,  12.54535
  -0.00630,  -3.75519,   9.66022
   0.00516,   6.17713,  15.32224
   0.00287,   8.27201,  18.98333
   0.00859,  -9.22014,   3.90662
  -0.00438,  -5.23430,   9.58855
  -0.00051,   1.32066,  16.56198
   0.00074,  -1.80040,   0.69998
   0.00815,  -7.80588,  -3.90802
