  -0.00672, -14.94074,   2.21519
  -0.00546,  -6.04899,   3.48976
  -0.00424,   8.34740,   9.55878
  -0.00471,  -1.20357,  13.09728
   0.00707,   6.13751,   7.81882
  -0.00918, -13.35878,  12.77599
  -0.00410, -15.85865,  11.49376
  -0.00842,   3.73795,   9.56270
  -0.00190,  13.69775,  24.20547
  -0.00670,  -3.35289,   1.27746
  -0.00445, -14.34090,   1.95774
   0.00813, -10.05407,   7.31125
  -0.00824,   1.18746,   2.62801
   0.00221, -19.14240,  -7.87112
  -0.00465,  -9.53644,   1.25965
  -0.00313,   2.58665,   2.82090
   0.00177,  -7.52906,   0.63556
   0.00872,   0.11428,   9.36257
   0.00239,   0.10647,   5.45428
  -0.00403,  -5.31646,  15.02636
   0.00915,  -3.95663,  -0.27310
   0.00225,  -1.54494,   2.93710
  -0.00911,   1.79149,  15.49784
   0.00414,  -5.29831,  19.47612
  -0.00767, -19.49994,   2.83226
   0.00696,  13.87210,  17.71683
   0.00563,   1.43506,   8.60008
   0.00276,  -3.02713,   5.30622
   0.00863,  -2.59001,  11.78170
   0.00903, -20.74705,   6.15209
   0.00224,   2.35402,   6.33433
  -0.00604, -13.68306,  14.70348
  -0.00494, -15.38384,   4.46796
   0.00386,  -4.87648,   4.09375
  -0.00153, -14.05577,  12.79725
   0.00671, -23.76440,  -5.21370
   0.00059,   7.03058,  13.06913
   0.00943, -14.32525,   0.49349
  -0.00966, -13.10325,  13.60609
  -0.00344,   4.47486,   4.73002
   0.00319,   2.41602,   3.46892
   0.00192,   3.50462,   9.05070
  -0.00389,   5.05589,   6.39142
   0.00921,  -5.58939,  11.98610
   0.00888, -13.24865,  -7.06353
   0.00654,  -1.98549,   4.56924
   0.00428, -15.32010,  -0.34046
   0.00424,  -8.25534,  11.00379
   0.00480, -19.37143,  19.41265
   0.00560,  -5.99488,  -2.70784
