   0.00484,   0.29208,   9.53665
  -0.00242,  -9.44737,   6.40130
   0.00111,   2.72832,   4.31685
  -0.00026,  -5.20045,  -1.07644
   0.00872, -10.46939,  13.77731
   0.00634,   7.39589,   9.19765
   0.00409, -19.54272,   8.50119
   0.00033,  -8.08253,   0.15922
   0.00629, -14.24457,  16.95815
   0.00998,  10.40891,  15.15264
   0.00135,  -2.15248,   1.08944
  -0.00195, -13.11495,   2.93678
  -0.00832,  -6.18953,  10.89628
   0.00387,  -2.46424,   6.68457
   0.00035,  -2.01226,   4.87781
  -0.00923,  -5.53338,  -1.54347
  -0.00460, -14.34412, -12.79640
   0.00577,  -8.93183,  -8.24457
  -0.00994, -14.14287, -11.65402
   0.00399, -14.44081,   4.34243
  -0.00136, -10.07814,   4.75432
  -0.00199,  -2.69068,   6.34535
   0.00830,  -1.61874,   8.33473
   0.00233, -12.11051,   3.17655
  -0.00911, -13.32363,  -3.83493
   0.00191,   0.55038,   5.18895
  -0.00895,  -7.05660,  18.74820
   0.00643, -12.92601,   7.64119
  -0.00131,  -7.16386,   4.17143
  -0.00238, -12.64821,  -3.80703
  -0.00656,  -7.01229,  -5.80998
   0.00661,   5.58902,   6.82569
  -0.00686,  -6.36072,  -2.80960
   0.00010,  -2.06003,  20.87084
   0.00296,  -9.71327,   1.01509
   0.00308,  -2.99604,   9.59670
  -0.00816,  12.09475,  15.87772
  -0.00961,   2.93077,  18.86782
  -0.00596,   3.44962,  17.92204
  -0.00995,   0.72200,  15.76365
   0.00601, -12.49548,   6.89672
  -0.00505,   6.55738,  17.20529
  -0.00515, -26.07973,   5.26394
  -0.00187,  -5.83543,  -5.81090
   0.00528,   2.56739,  10.63654
  -0.00622, -11.54733,   9.29794
   0.00788, -11.96664,  -3.22487
   0.00443, -13.65481,   6.57697
   0.00669,   0.22542,   6.69045
   0.00456,  -2.40000,  -1.97015
