   0.00070,  -1.39276,  -1.02650
   0.00616,  -3.53412,   9.16063
  -0.00812, -14.71419,   4.61625
  -0.00599,  -3.38835,  -0.72610
   0.00098, -22.78355,  12.12699
   0.00338, -10.91921,  -4.80395
  -0.00542,  -8.55100,   7.90445
   0.00786,  -1.64432,  19.92182
   0.00876, -13.39688,   4.21966
   0.00114,  -0.60785,   0.50855
   0.00216,   2.09709,   4.19249
  -0.00707,  -0.99018,  15.18647
  -0.00994, -21.41959,  -0.22571
  -0.00510,  -4.84454,   9.21494
  -0.00900, -10.06898,   4.43299
  -0.00950,  -0.34966,   8.01363
   0.00749,   1.53741,   4.89143
  -0.00610, -15.41447,  -8.86396
  -0.00569,  -7.98025,  -0.67297
  -0.00445,  -9.73704,   2.32240
  -0.00005, -13.52065,   4.19690
   0.00166,   3.11976,  11.43161
  -0.00729,  -9.24889,   3.11154
  -0.00211, -29.68841,  -9.11607
  -0.00247,  -3.76444,   9.04060
   0.00212, -28.66426,  -5.20641
  -0.00137,  -7.61353,   2.92508
   0.00877, -19.11435,   2.95134
   0.00967,   5.39908,  14.29268
   0.00067,  11.54446,  17.08140
   0.00772, -14.39242,  -5.94969
  -0.00234, -23.97560, -11.99180
  -0.00492,  -1.66403,  20.50569
  -0.00720, -14.14421,  -2.63071
  -0.00614, -18.59254,  -4.96981
   0.00570,  -5.79849,   2.60206
   0.00578, -23.15856,   6.64983
  -0.00838,   4.58818,  17.08825
   0.00300,   0.50141,  20.69820
   0.00328, -16.49065,  -7.36306
  -0.00427,   2.83218,   6.04666
   0.00779,   4.94041,   5.87217
   0.00581,  -2.94338,   0.64390
  -0.00709, -23.30800,   6.34259
   0.00268,   3.17760,   9.92589
   0.00763,  -4.85764,  20.14458
  -0.00497, -10.97272,   4.43086
  -0.00732,  -3.89744,  -3.11821
   0.00292,  -2.14319,  27.52291
   0.00559,   6.20947,   8.05741
