   0.00126,  -1.18673,   2.64107
   0.00227,  -6.95038,  -2.00596
   0.00914,   0.64717,  12.50512
  -0.00136,  -5.72972,   9.35555
   0.00397,  11.72469,  12.69654
  -0.00152,  -4.27601,  19.17993
  -0.00548, -10.93332,   5.68910
   0.00121,  11.02174,  15.07919
   0.00529,  -9.40313,   7.48033
  -0.00218,  -8.73812,   9.21274
  -0.00616,  -4.24486,  -0.14520
   0.00742, -12.90904,   1.86730
   0.00179,  -9.99997,  13.31749
  -0.00952,  -9.44753,  15.06827
  -0.00554,   6.68189,  16.65109
   0.00673,  -7.56553,  13.41148
  -0.00515,  -4.59069,   3.04187
   0.00225,  -3.37115,  13.57958
   0.00279, -17.43954,  20.46381
   0.00578,   2.31386,  13.99797
  -0.00009,  -6.46247,   1.50761
  -0.00214,  -8.16017,   1.16000
   0.00315,   4.23041,   9.91251
   0.00092,  -0.88118,   4.74103
   0.00567,  -0.33428,   0.05633
  -0.00417,  -8.20080,  -3.43305
  -0.00607,   3.78597,  16.93428
  -0.00986,   4.35444,   6.84737
   0.00191,   0.46186,  12.26907
   0.00120,   1.35576,   8.49536
  -0.00678,  -0.02347,   3.54024
  -0.00725,  -6.32811,  -0.78749
   0.00695,   8.08959,   9.30035
   0.00219, -11.10190,  11.69091
  -0.00860, -10.60854,   3.63190
  -0.00630,  -6.71461,  -5.48615
   0.00329,  -7.25829,  -4.66861
   0.00269,  -9.13244,  11.11133
  -0.00739,  -3.88331,  15.15593
  -0.00396,  -9.07265,   3.52407
   0.00176,  -9.10768,  -1.92877
  -0.00746, -15.51540, -14.18029
  -0.00872, -11.30682,   2.95725
  -0.00802,  -8.34778,  14.71481
   0.00021,   5.77107,  14.53393
   0.00663, -10.43461,   2.39059
  -0.00451,  -6.61110,  -5.92609
   0.00615,  -6.61299,   4.64168
   0.00514,  -9.77779,  12.56484
  -0.00667,  -4.65994,  -1.36848
