  -0.00088,  -2.69075,   2.65592
  -0.00761,   4.75508,   4.86526
  -0.00905, -11.96548,  -2.45206
   0.00649,  -5.83304,   7.69634
   0.00081,   3.63432,   7.53826
   0.00656,  -7.43521,  -3.02305
   0.00857,   1.11515,   6.49883
   0.00558,  -2.20096,   5.79450
   0.00480,   3.06231,  16.19579
   0.00733,  11.37430,  12.10030
  -0.00874,   0.79511,  10.01890
   0.00610,  -0.46494,   6.61811
   0.00294,  -0.63392,   2.51566
   0.00607,   0.38133,   5.19167
  -0.00233, -10.24869,  10.30338
  -0.00836,  -9.77869,   5.15883
  -0.00603,  -4.03168,   6.86305
   0.00578, -18.20756,  -1.83281
  -0.00588,  -2.22254,  14.28809
   0.00018,   4.44888,   9.74499
   0.00950,   3.68775,  22.28689
   0.00868, -13.95189, -11.60678
   0.00149,   1.88671,   5.05125
  -0.00486,   0.56213,   6.60249
  -0.00411, -10.68218,  -5.13556
  -0.00877,  -5.20776,  -0.00399
   0.00901,   2.27228,  15.12883
  -0.00444,  -7.80241,  10.64858
   0.00514,  -5.11880,  11.56306
   0.00836,  -7.20243,   0.40142
   0.00710,  -8.23377,  -1.37824
  -0.00162,  -7.77057,   0.09273
  -0.00692, -11.93076,  -5.96049
   0.00010,  -0.38169,  17.18959
  -0.00085, -24.12533,   9.49388
  -0.00003,  -9.72117,   6.79948
   0.00565,  -5.34771,   0.36276
  -0.00013, -13.21602, -12.54464
  -0.00777, -12.87361,  11.00203
  -0.00681,   7.17215,  23.16958
  -0.00502,   0.92711,   1.00030
   0.00857,  -8.59900,  -7.66776
  -0.00964,  12.50233,  27.93251
  -0.00054, -16.09812,  14.60830
  -0.00361,   8.01887,  13.72392
  -0.00174, -14.16211,   2.00092
  -0.00298,  -9.29700,   6.83752
  -0.00768,   2.07756,   4.73702
   0.00954, -10.63820,   0.05156
  -0.00594,   5.00314,   7.77792
