   0.00920, -16.87864,   2.18895
   0.00129, -14.35628,   7.49956
   0.00773,  -7.98929,  -1.45327
   0.00292, -10.39854,  -5.56479
  -0.00829,  -5.30872,   5.71349
   0.00932,  -5.57737,  11.94930
   0.00179,  -5.75598,  -0.55164
  -0.00411,   7.33475,  31.81779
  -0.00658,  -2.32732,   2.63672
  -0.00270,   2.82354,  13.09836
   0.00216,   2.73927,  15.74281
  -0.00179,   7.30931,  24.97549
  -0.00005,  -0.29221,   7.37397
   0.00201,  -5.66167,  10.75206
   0.00605, -22.54848,  -0.17595
   0.00735,  -9.28853,  -5.13951
   0.00871,  -6.06952,   9.34890
   0.00904, -18.36817,  -0.77230
  -0.00198, -11.63907,  -0.63346
  -0.00658,  -1.53895,   9.67914
  -0.00776, -25.39765,   1.16906
   0.00515, -15.58201,  -2.40309
  -0.00898,  -0.09448,   3.04096
  -0.00129,   4.23906,   9.37521
  -0.00436,  -5.10524,  -2.08279
  -0.00311,  -4.73318,  22.60707
   0.00631,  -8.39693,   2.41192
   0.00825,   2.40280,   5.49324
  -0.00752, -12.95850,   4.99164
  -0.00954,  -9.88625,  -2.30240
  -0.00814, -26.17212,  10.09367
  -0.00591,   0.24621,   8.96439
  -0.00390,  -0.80750,   3.51609
   0.00654,  -3.26464,  -2.53383
  -0.00211, -11.97871,  -4.02768
   0.00670,  -5.01919,   8.98567
   0.00590,  -3.55475,   8.75930
  -0.00513,  -7.39912,   0.54717
   0.00443, -19.14222, -12.63514
   0.00292, -11.05692,  13.60474
   0.00903,   3.50268,   3.86333
   0.00388, -21.70559, -17.44896
  -0.00718,  -9.69501,  -0.98496
  -0.00055,   6.51096,  18.08563
   0.00165, -10.34014,  -2.39046
   0.00764,  -0.43064,  13.21225
   0.00198,  -6.88231,  12.95907
   0.00986,  -5.36298,  -2.70488
  -0.00418, -12.33465,   7.79319
   0.00781, -16.47389,  -3.10613
