  -0.00095, -14.69654,  -5.57328
   0.00846,  -2.20061,   7.52255
  -0.00990, -18.34391,   7.12861
  -0.00005, -18.04947,   6.39615
  -0.00014,  -2.98797,   7.55774
  -0.00505,   1.59743,  22.78801
  -0.00009,  -7.07138,   6.11359
  -0.00512, -18.18200,  -3.69169
  -0.00889,   3.35312,   7.47743
  -0.00432,   5.91428,   8.84183
   0.00040,  13.41884,  14.18617
   0.00684,   0.86714,  14.57861
  -0.00274,  -0.87643,  24.13253
  -0.00460, -18.76405,  -1.01269
   0.00673,  -8.35469,  -3.22831
  -0.00291,   2.92422,  11.66417
  -0.00226,  -5.42843,   6.15452
   0.00582,  -3.10368,  -0.30730
  -0.00124,  -9.95186,  -9.44838
   0.00539, -11.35316,   7.44928
   0.00388,  -1.75682,   5.26750
   0.00004,  -8.90043,  -0.69850
  -0.00729,  -3.30995,   9.04417
   0.00818,  -8.92396,  -6.38715
  -0.00644,  -9.04415,  -5.10250
   0.00834, -19.46279,  23.89132
  -0.00837,  -4.45292,  10.71339
  -0.00887,  -7.81046,   1.54148
  -0.00294,  -7.44368,   8.68033
   0.00952,  -1.59917,   7.66345
   0.00418,  -1.25217,  17.93683
   0.00243, -28.79949,  -0.69027
   0.00270, -16.75838, -13.00795
   0.00996,  -5.70470,  13.30601
  -0.00054,   0.00821,   7.81891
  -0.00120,   2.55262,  10.47187
  -0.00483,  -7.47566,  -0.61141
  -0.00762, -10.48348,  -7.79254
   0.00012,   5.83969,   8.18008
   0.00328,   2.12626,  14.78517
  -0.00775,   3.16514,   7.25659
   0.00886,   2.92947,  10.60206
   0.00138, -14.83441,  -4.92069
  -0.00587,   5.01965,   8.59886
   0.00269, -16.86884,  -6.89377
  -0.00558,  -1.26177,   0.97241
  -0.00648, -13.12390,   2.34466
   0.00731,  -5.81219,   7.06155
   0.00106,   7.46408,   9.57929
  -0.00491, -21.63567,  -0.28759
