  -0.00446,  -7.45229,  -6.99826
   0.00124, -11.78528,  -1.23071
  -0.00212,   0.28252,   1.19242
  -0.00507, -16.21025,  -7.55851
  -0.00292, -10.76289,  -4.50969
  -0.00044,  -3.47668,   0.46895
  -0.00552,   8.63289,  18.09742
  -0.00112,   5.53657,   7.35939
  -0.00301,  -5.32284,   5.11816
   0.00032, -13.67450,   6.73246
  -0.00920,  -6.54928,   1.57237
  -0.00648,   8.27997,  11.40038
  -0.00478,  -7.53991,   2.66354
  -0.00229,   7.10048,  14.41711
   0.00749, -11.83322,  -9.72539
  -0.00816,   3.45584,  15.43619
  -0.00741,  -2.74057,   2.30772
  -0.00102,  -9.28285,   0.86179
   0.00693,  -9.99310,   3.86647
   0.00063, -10.90078,   8.37089
   0.00746,  -7.15740,  -4.36688
  -0.00582, -20.26535,  18.77684
  -0.00552,  -4.12020,  30.71972
  -0.00111,   6.57478,   8.61345
   0.00995,   2.77216,  22.92537
   0.00661,   6.93729,  20.04166
  -0.00586,  -2.33216,   0.46605
  -0.00320,   4.08771,   8.43495
  -0.00891,   2.56141,  14.70750
   0.00024, -14.43106, -13.29429
   0.00123,  -5.82030,   2.95467
  -0.00547, -14.65082,   6.98425
   0.00931,   5.53051,   6.43907
  -0.00180, -10.95409,  -1.11023
   0.00487, -10.86538,  10.68679
   0.00955,  -0.30917,   6.78478
  -0.00877,   3.72234,   4.61401
   0.00460, -13.55500,   4.52589
  -0.00952, -15.15767,   5.91592
   0.00142,   0.76120,  22.02432
   0.00751,  -0.27152,  15.26108
  -0.00725,  -1.07433,  14.99553
   0.00272,  -3.91251,   8.60302
  -0.00352,   2.62752,   6.82103
   0.00927,   6.68605,  19.39838
   0.00354,  -7.84767,  -1.41726
   0.00525, -10.74891,  -1.85743
   0.00656,  -3.86130,   7.86201
   0.00675,  -0.37093,   4.78662
  -0.00363,  -3.04986,   1.21279
