   0.00909,   0.55129,   8.67272
   0.00207,  -0.04146,  11.82438
  -0.00835, -14.59636,  10.98756
  -0.00994,   8.51253,  13.81696
  -0.00982,  -8.85222,   6.71208
  -0.00898, -17.60036, -14.14198
  -0.00751,   5.10675,  12.97904
  -0.00151,   3.61490,   9.31942
   0.00823,  -0.66956,   5.42543
  -0.00169,  -7.40511,  -6.09892
  -0.00826, -26.93179,   2.99029
   0.00444,   4.76267,  12.89321
  -0.00793,   7.48463,   9.96767
   0.00787, -15.55447,   2.56027
   0.00393,  -4.30670,   0.89217
   0.00933, -14.85514,  23.86105
   0.00005, -19.41786,  -1.71584
  -0.00650,  14.64008,  16.01499
   0.00248,  -5.91631,  14.27051
  -0.00954,   9.38275,  12.31055
   0.00582,  -3.15195,  10.22768
  -0.00888, -10.14207,  -5.46036
  -0.00178,   8.04430,  10.88499
  -0.00699, -10.09073,   6.85534
   0.00132,  -5.71748,  -2.36974
   0.00761,  -4.30057,   3.80556
  -0.00652,  -7.85433,  14.42329
  -0.00457,  -3.12502,   3.94835
   0.00244,  -4.55953,   3.98325
  -0.00449, -14.39753, -11.90661
  -0.00964, -32.55799,  -7.98373
  -0.00397,   7.25731,  21.57664
   0.00278,   1.15774,  10.52000
   0.00316, -15.52057,   4.04757
   0.00708,   0.10469,   8.07681
  -0.00276, -10.32859,   3.86937
  -0.00728, -14.49911,  -6.51848
  -0.00797,  -5.52183,  10.33675
   0.00202,   4.81611,  10.36054
  -0.00736,   0.11648,   8.78521
   0.00712,   4.37178,   6.02958
   0.00330,  -4.22483,   8.72043
   0.00966, -15.96681,  -8.03339
  -0.00956,   9.87897,  14.35924
  -0.00790,  -9.76807,   1.10938
   0.00077,  -1.04370,   5.17205
   0.00103, -10.65644,  -2.98500
  -0.00670, -13.72839,   4.01520
   0.00481,  -2.37379,   4.21505
  -0.00811,  -3.99788,  -2.84953
