   0.00275, -13.41499, -11.08168
   0.00336,   3.37791,  12.22550
   0.00227,   4.32619,  11.45782
   0.00564,   7.17600,  11.34395
   0.00858, -10.39665,   7.76158
   0.00777,   4.26302,   9.42832
   0.00753,  -2.96627,  -0.25630
   0.00650,   2.50315,  13.45886
   0.00159,  -4.32893,  -1.60733
  -0.00606,  -6.84809,  -4.43031
   0.00968,  -0.67595,  22.59550
  -0.00381,  -1.73658,  20.66028
  -0.00161,  -3.05264,   9.40743
  -0.00173, -11.54024,  17.96931
  -0.00647, -14.64752,  -1.73642
   0.00588, -10.05438,  -2.76603
  -0.00237,  -8.17222,   2.51610
  -0.00587, -14.20519,  10.87485
   0.00377,   3.52243,   7.07715
   0.00582,  -8.06197,   4.98280
  -0.00265, -12.59605,  20.58556
  -0.00337,   7.54552,   9.37959
  -0.00772, -17.10319,   4.64524
  -0.00339,   7.00226,  12.10309
   0.00246,  -6.67744,   1.71645
  -0.00196,  -3.87741,   0.29876
   0.00093,  -9.46375,   8.38910
  -0.00802,  -9.61749,  -3.04127
   0.00606, -13.62038,  -4.72618
   0.00163,  -1.04174,   0.77866
   0.00127,   0.88267,   4.84117
  -0.00707,  -3.79148,  12.61932
  -0.00586,  -7.63415,  17.68322
   0.00399, -10.61885,   4.61360
   0.00056, -17.49400, -17.36307
   0.00579,  -7.02528,   0.07333
  -0.00620, -10.05898,  -8.59242
   0.00870,   2.86224,  11.41385
   0.00241,   5.67662,  15.90324
   0.00306, -20.14751,  30.32445
   0.00500,  12.44086,  18.09027
  -0.00391,  -2.61654,   6.41693
  -0.00890,   1.07076,  12.35330
   0.00792,  -7.14848,  -0.11041
  -0.00296,   7.68381,  15.12071
  -0.00392,  12.22092,  22.80879
   0.00898,  -4.30075,  -1.66684
  -0.00738,   1.90669,   6.31740
  -0.00571, -27.90751,   6.33985
  -0.00804,   8.61807,   9.45347
