   0.00993,   2.45243,   4.22440
   0.00495, -13.67617,  -0.06792
   0.00321,   3.99084,   7.75744
   0.00177,  -5.37889,  14.40467
   0.00161,   2.14634,  10.12371
   0.00698, -11.04638,  20.21536
  -0.00875,   0.14769,   4.17369
   0.00003,  -2.26873,  17.14022
   0.00002,  -4.73987,  -0.04818
   0.00853,   4.32381,  12.59629
   0.00161,  -2.32557,   3.16475
   0.00611, -14.54990,   4.29925
   0.00400,  -2.08404,   1.95402
   0.00840,  -6.62694,  -0.50518
   0.00964, -16.17958,  -0.64834
   0.00882, -12.64809, -12.61632
   0.00509,  -3.02659,  -1.08357
  -0.00734, -13.37775,   6.10009
   0.00797,  -5.81339,  10.03712
   0.00526,  -2.19028,   3.37351
   0.00892, -11.90477,   4.47024
  -0.00713,  -4.78552,  12.73345
   0.00417,  -6.49395,   8.02399
  -0.00296, -20.62115, -15.89354
   0.00409,   5.03417,   6.87659
   0.00915,  -5.03326,  20.51490
  -0.00943,  -6.90861,   3.02060
  -0.00313,  -5.97417,   4.85968
  -0.00952, -18.40273,   6.44274
  -0.00496,   0.63179,   3.50435
  -0.00326, -13.43507,   0.89014
  -0.00619,   0.06189,   0.59929
   0.00170,   7.28595,  11.39729
   0.00805,  -5.66912,  -5.14725
  -0.00421, -11.50645,  -9.24932
   0.00971, -13.46300, -11.54047
  -0.00519,  -1.14952,   3.52857
  -0.00730,  -8.02330,  10.86269
   0.00185,  -7.10526,  10.41473
   0.00119, -13.38666,  -6.10289
   0.00992, -21.19010,   5.15007
   0.00379,  -4.21668,   7.19907
   0.00756,   5.45334,   6.15347
   0.00820,  -5.58178,   7.47112
  -0.00337,   5.34176,  17.17646
   0.00588,  -5.70452,   9.60163
   0.00721,  -5.12731,  -0.65649
  -0.00837, -19.19035,  -6.66061
   0.00798,  -3.34555,   3.81837
  -0.00698,  -4.67696,  15.57064
