  -0.00155,   2.51186,  11.26099
  -0.00735,   0.42871,   6.50976
  -0.00057,   2.79949,  21.56905
   0.00921,  -8.58294,  10.30897
  -0.00019,  -3.46483,   9.24234
   0.00047,  -2.19326,   9.60544
  -0.00187,   7.11899,   7.52706
   0.00478,   3.32805,   5.29357
   0.00980, -22.34549,  -2.25240
  -0.00223, -15.48145,  -3.27188
   0.00526,   3.91408,   9.46856
   0.00137,  -2.18707,   2.00931
   0.00114,   5.80875,  11.14443
   0.00263, -11.18121,  14.51709
  -0.00353,  -1.64019,   2.37614
  -0.00320,  -0.45856,  12.32019
  -0.00139,  -2.13542,  11.92613
   0.00798, -19.20712,  -2.23552
  -0.00717, -12.96962,   8.67885
   0.00002,  -8.22533,   0.13915
  -0.00048, -14.23138,  -2.59093
  -0.00791, -16.83121,   0.03754
   0.00613,   1.14660,  21.94547
   0.00182, -16.92124,  19.60594
  -0.00125,   1.45385,  19.25582
  -0.00357,   0.30616,   6.65276
   0.00007,  -0.56031,  -0.43606
   0.00475, -31.05242,   0.07658
   0.00687,  -7.74731,  -5.94571
  -0.00897,  -1.75732,  -0.97787
  -0.00981, -18.60517,   6.61154
  -0.00657,   7.89421,  11.27961
   0.00729,   0.28488,   3.65119
   0.00736,  -2.81677,   8.09750
   0.00068,  -1.86201,  11.03752
   0.00496,  -2.32109,   7.80548
   0.00853,   2.60605,   7.66666
  -0.00925,   6.44532,   9.29544
   0.00515, -10.04474,  19.88275
  -0.00212, -13.17137,   7.97059
  -0.00702, -13.10951,  10.04534
  -0.00079, -11.80609,  -0.65096
  -0.00275, -12.57329,  -5.31081
   0.00193,   4.04049,  16.27007
   0.00661,  -4.69151,   2.04372
  -0.00892, -17.76612,  -2.04325
  -0.00923,  -9.43009,  -4.55583
  -0.00261, -10.01690,   3.30854
   0.00164,  -7.25945,   3.02838
   0.00128, -12.47055,   1.00952
