  -0.00594, -10.20789,  17.49588
   0.00601, -11.06467,  -3.62885
   0.00370,  -0.29496,   5.83574
  -0.00875, -27.34102,  -3.99571
   0.00149,  -1.87444,   3.58085
   0.00347,   4.66729,   7.74703
  -0.00363, -13.24027, -11.81802
   0.00800,   8.55226,  13.34700
   0.00568,  -8.95505,   4.03786
  -0.00856, -11.04163,   6.80974
   0.00129,  -3.42724,   9.28280
  -0.00621, -15.85203,   4.90389
  -0.00414,  -8.00138,  -5.19822
  -0.00120,  -6.48154,   8.79130
  -0.00059, -16.11772, -11.46343
  -0.00907, -21.12274,  13.30007
  -0.00659,  -9.84682,   1.35257
  -0.00339,  -1.91715,   4.98760
   0.00085, -12.69296,   5.41195
   0.00725, -13.37311,  -8.55548
  -0.00357, -11.17230,   5.01046
  -0.00282,  -4.95792,  17.88154
  -0.00543,  -3.34242,   7.00357
   0.00096, -13.26090,  -2.30047
   0.00177,  -5.99908,   1.21566
   0.00680,  -1.32325,   3.72322
   0.00136,  -9.41700,  21.15339
   0.00877, -14.17571,   1.45352
  -0.00707, -16.50101,   1.37140
   0.00412,  -9.40918,   7.13812
   0.00392,   7.12124,  12.79722
  -0.00287,  -4.91710,   0.55925
  -0.00658, -18.21586,  -1.43425
  -0.00810,  -3.03110,  -2.33166
   0.00665, -18.03392,   8.88774
   0.00559,   2.36566,   8.34365
   0.00702,  13.21731,  13.42430
   0.00894,  -5.91706,   1.21703
   0.00818,  -2.17323,   4.18546
   0.00519,  -6.29256,   9.80319
  -0.00347, -12.83551,  -6.62376
   0.00119,  -9.72460,  10.06535
   0.00514,  -3.72280,  -3.49986
   0.00018, -14.81896,  12.04601
   0.00047,  -9.61893,   0.14187
  -0.00710,   3.50195,  16.89987
   0.00517, -16.07034,  -0.60423
   0.00179,  -7.92100,   6.37618
  -0.00966,  -5.74243,  15.25985
   0.00300, -18.12162,   2.54878
