   0.00465,   3.58199,   7.48093
   0.00871,  -5.72580,   0.78244
   0.00697,  -8.73607,   4.72504
  -0.00418,   0.10009,   2.10699
   0.00406, -12.77038,   4.11912
   0.00686,  -8.17783,  15.68836
   0.00458, -16.25389,  -4.09688
   0.00335,  -3.56218,   7.32341
  -0.00203,  -5.99708,   9.01170
  -0.00227,  -0.53801,   2.17897
  -0.00069,  -7.94563,  -1.76273
   0.00196, -11.92822,   2.43899
  -0.00122,  -2.46322,  -0.94447
   0.00379,  -2.10459,   0.94998
  -0.00462, -21.45172,  18.47110
   0.00718, -11.73666,   4.83621
   0.00979,  23.62789,  37.05010
   0.00877,  -1.45658,   7.77184
   0.00724,   5.69108,  19.05336
   0.00271, -12.17681,  -1.71125
  -0.00181, -22.84326,  14.76346
   0.00857,  -9.56868,   7.38202
   0.00471,   5.73185,  19.96331
   0.00388, -15.61723,   4.44584
  -0.00655,  -3.56727,   1.35665
  -0.00486,   0.10138,  11.10549
   0.00723,  -2.38176,  -1.67331
  -0.00197, -19.23444,  -4.17630
   0.00276, -11.00536,  11.21546
   0.00461,  -7.59105,  -7.54241
   0.00558, -17.25299,   3.63912
   0.00695,  -3.23540,  -2.65430
  -0.00530,  -7.83608,  -2.37503
  -0.00513,  -1.39284,   2.65322
  -0.00891,   0.17369,  20.46074
   0.00567,  -7.49405,   7.40486
   0.00670, -16.07240,  -1.76542
   0.00287,   7.01099,  15.74691
  -0.00392,   5.11970,   9.05270
   0.00246,  11.35026,  25.52899
   0.00415,  -6.31497,  -4.45678
  -0.00271,  -9.02812,  13.95924
  -0.00743,  -9.23025,   7.52665
  -0.00859, -11.62272,  12.04984
  -0.00734,   1.26472,  17.04770
  -0.00058, -21.66199,  -5.47411
  -0.00181, -22.56573,   6.32425
  -0.00628,   1.78022,  18.82710
  -0.00624,  -0.82411,   6.30796
   0.00079, -26.17284,  -2.91145
