   0.00618, -11.85641,  -1.52870
  -0.00856,  -8.43316,  -4.85424
  -0.00737,  -3.81281,   6.47944
  -0.00648,  -2.62401,   7.98227
   0.00064,  -9.92404,  13.61131
   0.00029, -18.54531,  -8.97422
  -0.00950,   5.11903,  21.08835
   0.00337,  -7.19377,  -6.04251
  -0.00645,  -8.04851,   7.82230
   0.00176,  -3.74820,   0.43362
  -0.00514,  -1.46325,  13.12462
  -0.00190,  -6.26526,   5.00025
  -0.00742,   5.04275,   5.79254
   0.00547,  -4.01675,   7.20872
  -0.00230,  -4.42500,   9.27492
   0.00736, -11.69093, -11.45782
  -0.00076, -11.54444,  15.26942
  -0.00465,  -2.88862,  17.89483
   0.00302, -25.94546,   6.33101
  -0.00109,  -5.48153,   2.43390
  -0.00071,  -9.99825,   0.08478
  -0.00173,  -0.24438,   6.48221
  -0.00280,   1.28364,   3.20441
   0.00924,   5.64278,   5.98426
   0.00739,   3.64387,   7.81221
  -0.00859, -14.72787,  -8.20974
  -0.00841,  -8.05833,  13.97111
  -0.00026,  13.58055,  16.11996
   0.00892, -24.57637,   6.03494
   0.00542, -16.27819,  -3.94158
   0.00535,   0.96204,   4.80488
   0.00508, -19.25803,  -8.31547
  -0.00830,   6.92928,   8.80546
  -0.00114,   4.38963,   7.14393
   0.00316,   3.62613,   7.15476
  -0.00401,   2.42671,  13.34352
   0.00437,  -5.23954,  -0.12483
   0.00124,  -8.74185,  11.12426
  -0.00038, -18.25369,  10.72389
  -0.00846,   7.61634,  11.59347
   0.00159,   2.24218,   6.74841
  -0.00259,   2.04784,   7.57643
   0.00697,   2.14571,  14.82329
  -0.00700,  -4.15817,   0.87463
   0.00520,  -2.18321,  13.21528
  -0.00740, -13.00508,   3.54688
  -0.00996,  -1.94778,   3.32971
  -0.00846, -17.47800,  11.00935
   0.00863,   3.04291,   6.36843
   0.00704,  -9.93762,  22.96762
