  -0.00018,  -4.35251,   6.43791
   0.00694,   0.28122,   1.02943
   0.00573,  -7.51833,   7.26874
   0.00776,  -2.20138,  11.20351
  -0.00098,  -6.67258,  17.62504
  -0.00300, -25.84773,  -2.22509
   0.00710,  -3.92933,   9.08515
   0.00597,  -2.54745,   5.01260
  -0.00439,  -5.30044,  -2.96091
  -0.00245,   3.24854,   3.60529
   0.00083,  10.58717,  14.09726
   0.00791,   2.03215,   4.57870
   0.00243,  -9.17333,  -7.21552
   0.00747,  -0.41037,  15.48669
  -0.00813,  10.59060,  12.66196
   0.00827,   6.05147,  15.50786
  -0.00218,  -8.89752,   6.65310
   0.00562,  -2.92288,   2.34517
  -0.00253, -14.24104,   4.21711
  -0.00439,   7.54878,  13.66813
  -0.00286, -20.05488,   8.37882
   0.00114, -10.29996,  -5.60458
  -0.00916,  -5.93090,  18.09660
  -0.00594,  -8.87997,   2.17432
   0.00897,  -8.44601,   2.46588
  -0.00597,  -4.79264,  17.71007
   0.00919,  -3.52227,   4.91413
  -0.00202,  -5.00301,  14.67035
  -0.00546,  -0.58258,   4.81915
   0.00589,   2.76857,   7.40569
   0.00235,   3.17929,  13.41891
   0.00688, -13.87240,  18.48114
   0.00495,  12.28456,  13.52192
  -0.00026,   0.02331,   7.12506
  -0.00053, -15.44031,  -4.59588
  -0.00387,   0.63070,  10.86911
   0.00402,   3.90372,   7.05027
   0.00287,  -5.29067,   6.27609
   0.00158,  -1.93218,  10.53595
  -0.00511, -10.87774,  13.93336
   0.00551,  -6.05291,   5.89269
  -0.00605,   0.06611,  13.95518
   0.00568,   2.55200,  13.95860
   0.00172,  -9.00280,   7.77643
   0.00391,  -3.48036,  -1.47243
   0.00840,  -9.41887,   4.00872
  -0.00704, -19.50518,   4.59671
  -0.00939,   3.19405,   5.00471
   0.00194,  -3.68069,  20.61311
  -0.00044, -11.74817,  10.16306
