  -0.00272,   5.14886,   7.11649
  -0.00267,  -7.58226,  -0.48812
  -0.00608,   4.92166,   7.94015
   0.00335,   0.45989,   7.88280
   0.00206, -20.58985,   8.93568
  -0.00478,   1.09825,   7.56575
   0.00399,  -1.52722,  27.39278
  -0.00915,  -0.78262,  -0.61392
  -0.00109,  -2.85561,  14.15413
   0.00500, -17.36919,   9.63505
   0.00182, -20.89333, -13.14987
   0.00224,   4.11744,   5.21419
  -0.00554,   6.31338,   6.38979
   0.00101, -23.85298,  -1.73113
   0.00729,  -3.00656,  -2.04726
  -0.00771, -18.50366,  -3.90252
   0.00264,   6.26756,   9.55376
   0.00998,  -2.93959,   9.05399
  -0.00405,  -9.32886,   1.40612
   0.00358,  -8.15027,   6.39531
  -0.00721,  -1.97820,   0.20871
  -0.00680, -11.99823,  14.73489
   0.00201,  -2.30079,   0.46700
  -0.00065, -10.30135,  19.30718
  -0.00672,  -9.30804,   7.99899
   0.00466,  -9.24077,   8.43530
  -0.00703,  -6.18298,  -2.62683
  -0.00901, -25.52874,  -2.12145
   0.00114, -18.27419,  -3.51773
  -0.00505,  -8.72185,  22.59578
   0.00819,  -4.42325,   2.82595
   0.00167, -13.36976,  -4.51023
  -0.00460,  -4.15731,   7.42490
   0.00078,  -4.65839,   7.89870
  -0.00103,   3.22123,   7.93336
   0.00522, -17.71903,   7.48937
  -0.00334,   1.42857,  20.33371
  -0.00379, -11.58425,  12.30385
   0.00992,  -0.22951,   0.00542
  -0.00412,  -1.82546,   4.59689
  -0.00135, -14.87750,   0.58433
  -0.00525, -13.71565,  -1.88019
  -0.00715,  -1.44386,   1.19746
   0.00277,   0.82801,   7.91126
   0.00139, -22.77406,   4.88844
   0.00695,   7.12052,   7.75302
  -0.00827,  -8.15048,   8.55176
   0.00895,  -1.10437,   9.98017
   0.00430, -11.75434,  12.24150
   0.00477, -12.22916,   7.67328
