  -0.00225,   7.66166,  11.74312
   0.00891,  -3.35764,  20.54449
  -0.00983,  -4.16094,  19.19809
   0.00890,   6.48622,   9.01151
   0.00612, -15.22133,   7.26665
   0.00203, -12.41860,   3.08805
   0.00774,  10.43876,  19.46467
   0.00301,   3.43580,   4.37907
   0.00307,  -5.23718,   4.36318
   0.00581,   0.42659,  16.71345
   0.00263,  -1.06843,   0.71447
   0.00349,  -8.00107,   1.34369
  -0.00192,   0.18340,   8.20401
   0.00401,   4.95246,  14.98613
   0.00532,   6.02129,  10.53345
  -0.00517,  -9.44713,  -3.63382
  -0.00342, -14.79273,   3.59765
  -0.00276,   5.64888,  10.88462
  -0.00482, -20.46907,  -5.56968
   0.00020,  -5.02878,   5.07948
   0.00176,  -4.44392,  -3.23434
   0.00409,   2.55181,  15.72468
  -0.00351,  -0.07978,  10.07758
  -0.00707, -10.73007,  10.95333
   0.00600,   1.33445,   8.96118
   0.00463, -17.36013,   4.99508
   0.00372,  -6.72974,  -2.66629
  -0.00101,  -1.94265,   8.52574
  -0.00584, -14.06871,  14.59562
  -0.00221,  -9.15797,   2.90936
   0.00956, -16.98287,   5.06699
  -0.00627,  10.10238,  10.51760
  -0.00337,   1.07822,   3.61721
  -0.00237, -20.52202,   2.43495
   0.00444, -13.22882,   0.29882
   0.00371,  -4.41119,   2.89773
   0.00936,   3.01858,  11.39515
   0.00115,   0.91643,   2.97106
  -0.00941,  -4.19969,   2.20125
  -0.00227,  -7.66617,   2.02409
  -0.00871, -21.96004,   5.21581
   0.00755,  -8.46453,  -5.28380
   0.00894, -11.33084,  12.64787
   0.00953,  -2.20011,   5.08718
   0.00248,  -6.17375,  -3.92349
  -0.00589,  -0.51657,   6.42993
   0.00349,   0.01789,   8.96025
  -0.00493,  -2.91353,  12.93329
   0.00035,  14.77830,  32.68219
  -0.00403, -17.21638,  11.04538
