   0.00815, -11.40818,  -3.44391
  -0.00685,  -1.23130,  -0.56102
  -0.00780,  -3.18698,   6.04128
  -0.00028, -16.40036,  -5.06022
   0.00390,   0.66830,  12.83013
  -0.00679, -35.65907, -14.50709
   0.00639,  -2.38507,   7.02296
  -0.00485,   1.66347,  18.39960
   0.00599,  -7.75311,   9.54774
   0.00852, -24.68525,  -8.76127
  -0.00065,  12.29079,  13.02457
  -0.00616, -11.92491,  -5.21893
   0.00358,   1.26371,   9.90860
   0.00384,  -9.61859,   6.67619
   0.00557,  10.46896,  12.52178
  -0.00145, -20.27270,   5.51231
   0.00326,  -6.73856,  -5.28262
   0.00051,  -8.85866,   1.42299
   0.00482,  -7.14058,  -3.76210
   0.00280,  -1.94767,   8.02688
   0.00955,  -9.38293,  -4.24968
  -0.00620, -17.77291,   8.91398
   0.00824,   5.33823,   8.24022
   0.00840, -30.07372,  -2.27058
  -0.00008,  -2.74313,   6.30858
  -0.00510,   7.01704,  13.17885
  -0.00064, -19.11936,   0.67763
  -0.00446,   2.20648,   9.43551
  -0.00108,  14.98443,  22.72652
  -0.00406, -13.15770, -12.46958
   0.00900,  -6.66849,  -0.99302
   0.00682,  -5.16665,  19.79314
  -0.00394,  -2.19631,   3.34663
   0.00060,  -5.00858,  13.85483
   0.00122, -13.37425,  -1.54693
   0.00516, -12.95408, -11.08533
  -0.00626,   0.13278,  13.74929
  -0.00055,  -6.52778,  10.95960
   0.00939, -12.40800,   2.87869
   0.00465,  -2.38108,  -1.69259
  -0.00308,  -1.45576,  10.43787
  -0.00008, -22.66808,  -0.45452
   0.00052, -12.83650,  -3.57830
   0.00712,  -3.53549,  -1.98244
  -0.00631,   2.87119,  16.63681
   0.00472,  -9.69205,   7.57153
   0.00290,  -2.42553,   4.95517
  -0.00506, -17.09544, -10.91564
  -0.00212,   4.25803,   9.58856
  -0.00857,   2.70596,  17.85592
