   0.00848,  -1.54700,  -1.05801
   0.00497,  -1.56016,   4.39498
   0.00262,  -1.49828,   1.54719
  -0.00621,  -1.22812,  -0.70875
   0.00688,  -3.75692,  21.63756
   0.00995,  -6.60563,   2.26476
   0.00941, -11.46023,  -7.43466
   0.00851,  -9.17880,   8.13161
  -0.00270,   0.06768,  11.66913
  -0.00492,   2.42593,   4.14685
   0.00874, -10.57084,  -7.96563
  -0.00660,   3.78134,  13.94273
   0.00651,   0.41713,   4.07995
  -0.00937,   1.24018,   6.39364
   0.00172, -12.03136,  -5.02167
   0.00144,  -6.35738,  -2.27730
   0.00987,  -2.53131,   1.01868
   0.00504, -11.61931,   1.02974
   0.00383,   4.99643,  16.30572
  -0.00472,   0.89308,  18.87374
   0.00680,  -5.08562,  13.01805
  -0.00713,   0.74718,  10.22622
  -0.00794, -10.93889,  -9.02640
   0.00285,   2.38947,   5.03949
   0.00245,   8.61878,   9.62627
   0.00817, -15.05394, -12.76096
  -0.00110,  -7.27560,  -2.97677
   0.00943, -13.03315,  -3.51210
   0.00073,   0.04509,   4.15007
  -0.00649,  -4.81306,  10.67525
  -0.00998,  -4.31179,  -2.90663
   0.00134, -23.50921,  -5.10674
   0.00019,   4.96283,  12.96911
   0.00497,  -8.58802,   1.03167
  -0.00504, -18.65879, -12.15400
  -0.00398,  -3.72132,  -2.02010
  -0.00024,  -2.12772,   9.21876
  -0.00573,  -1.16910,  15.02858
  -0.00629,   9.36167,   9.36649
   0.00326,   2.09947,  21.51154
  -0.00855,   2.04535,  11.98583
  -0.00120,  -4.61184,  15.61961
   0.00054,   6.28227,  18.85727
   0.00609,  10.55848,  12.08156
   0.00503,  -4.50403,   1.78559
  -0.00769,   0.92338,  17.96136
   0.00979,  -1.25281,   0.48617
  -0.00013,   9.73822,  13.84414
   0.00549,  -8.59306,  -1.21253
   0.00754, -14.73996,   4.50556
