  -0.00537, -21.69178,   0.33436
  -0.00316, -15.27688,  -0.93313
   0.00486,  -1.76292,  11.63114
   0.00693,   3.81827,   6.77693
   0.00587,  -2.23223,   2.25537
   0.00047,   4.25090,   9.41887
   0.00447,  -8.27746,  -1.74922
  -0.00435,  -7.45374,  11.61709
   0.00666,  -5.50822,  16.12649
   0.00325,   1.23536,   1.57954
  -0.00263,  -8.51734,  20.06842
   0.00134, -24.16328,  -8.59268
   0.00074,  -7.48028,  -0.46283
   0.00933, -12.11561,  17.01183
   0.00114,   9.36328,  13.25910
  -0.00814,   1.07551,   3.49998
   0.00306,  -7.93127,  -3.91185
  -0.00799,  -4.66031,  22.05379
  -0.00365,   7.98188,  17.41165
   0.00846,  -8.48531,  17.03280
  -0.00017, -14.44023,  11.05614
  -0.00600,  -9.21565,  -7.23252
  -0.00219, -13.80843, -13.39032
  -0.00805, -10.75794,   6.01963
  -0.00378,   1.43765,   2.11474
  -0.00386,  -6.17305,  10.90070
   0.00994,  -8.22110,  -3.35751
   0.00833,  -3.28145,  11.28262
  -0.00472,  -0.81199,   2.97294
   0.00424,  -9.44439,  11.17669
   0.00233,   1.40524,  11.74795
  -0.00764,   1.60377,   8.52351
   0.00691,  -2.24214,  16.23614
  -0.00372, -14.42203,  -6.78783
   0.00244,   4.32510,  15.56730
   0.00398,  -6.72463,  -1.84220
  -0.00535,   8.47390,  14.25060
  -0.00404,  -3.89660,   1.17673
  -0.00682,  -1.08225,   8.48606
   0.00868,  -4.05708,   5.41406
  -0.00859, -10.51608,  -7.30968
  -0.00170,   9.14173,  11.61418
  -0.00412,   5.93593,  12.61142
  -0.00618, -20.71940,   1.42766
  -0.00407,  -5.20044,  17.34881
   0.00365,  -9.07145,   2.69065
   0.00898,  -3.16266,   0.61550
  -0.00548,   2.86756,  24.40556
  -0.00155,   3.99033,   4.09629
   0.00405, -18.11025,   7.86410
