  -0.00935, -13.21414,   6.35467
  -0.00807,   5.39393,  15.37219
  -0.00276,  -0.05020,  20.78531
  -0.00577,  12.33919,  14.09102
  -0.00364,  -4.49732,  14.03890
  -0.00032,  -5.79695,   4.89747
  -0.00444,  -7.03064,   9.81734
  -0.00708,   2.56812,   7.26661
   0.00953,  -9.22557,  -5.73663
   0.00964, -14.55795,  -6.45559
   0.00011,  -0.79745,   9.43654
   0.00029,  -5.56701,   2.20550
   0.00162,  -4.42614,   3.32741
  -0.00679, -12.22176,   8.83292
  -0.00410,   1.03744,   8.86401
  -0.00809,  -5.77404,   0.15263
  -0.00256,  -2.51020,  -1.82562
   0.00889,  -3.63682,  -1.40218
  -0.00622, -14.13187,   4.57555
  -0.00356, -19.92533,  -6.63481
   0.00918, -17.44263,   5.96359
   0.00486,   9.02887,  17.00250
   0.00221,   3.93464,   8.13070
   0.00418,  -4.73176,   2.62095
  -0.00819,  -9.17637,   8.13089
   0.00831, -16.13224,   1.30518
  -0.00187,  -1.07435,   5.07268
   0.00317,  -4.48445,  -1.80383
  -0.00723, -15.22649,  -1.94538
  -0.00530, -16.21909,   6.90886
   0.00356,   7.59551,   8.42828
   0.00940, -22.47582,  -0.60509
  -0.00420,  -7.71445,  -5.93216
  -0.00558, -17.02799,  -6.45924
  -0.00262,  -1.30140,  10.62623
   0.00504,  -7.02632,  -1.42444
  -0.00915,   1.00230,  15.47503
   0.00646,   0.87126,  10.09798
  -0.00589, -17.29769, -12.99325
   0.00320,   1.13814,  12.59802
   0.00558,  -3.85568,   1.88608
  -0.00350, -14.86548,  11.61066
  -0.00564,   6.08271,  14.47631
  -0.00374, -15.87822,   1.01349
   0.00186,   2.46994,  14.98844
   0.00729,   0.80827,   1.75125
  -0.00758,  -3.61719,  10.04749
  -0.00928, -12.71156,  -4.26275
  -0.00145,   8.95556,  22.03976
   0.00888, -11.00680,   5.64872
