  -0.00781,  -6.99929,   0.52602
   0.00904, -16.58587,  -3.76605
   0.00051,  -8.58795,   3.95473
   0.00071, -11.83240, -10.06551
   0.00348,  -9.19522,   0.79543
   0.00252,  -0.06169,  12.12498
  -0.00470,  -9.22409,   7.14740
   0.00466, -10.93192,  -5.62929
   0.00036,  -4.37988,   7.85685
   0.00125,   1.46787,  20.30989
   0.00265,  -8.79607,  10.78816
   0.00779,   3.14242,  12.32205
  -0.00514,   2.86011,   6.45860
   0.00556,  -6.65266,   3.75098
  -0.00520,  -6.46132,   5.11918
   0.00301,  -1.75023,  17.22226
  -0.00122, -15.89547,   3.37472
   0.00034,   0.21574,   8.86144
  -0.00726, -20.46516,  -0.49136
   0.00790,  -4.02039,   3.53518
  -0.00298,   0.68960,  10.12075
  -0.00310,  -3.26312,   1.58501
  -0.00752,  -2.85701,   1.54183
   0.00328,   7.25442,   8.32671
  -0.00046,   2.55832,   3.40711
  -0.00310,   0.52895,   4.85998
   0.00397,  -2.01348,  -0.55509
  -0.00310, -14.90890, -10.47982
  -0.00703,   0.79410,  11.96688
  -0.00020, -10.32830,   2.80057
   0.00915, -23.53657,  -5.22974
   0.00420,  13.49404,  17.39815
   0.00560, -11.10922,  -7.44884
  -0.00565,   4.93233,   9.04085
  -0.00607,  -2.47683,  16.41948
  -0.00038,  -5.52661,  -3.69989
   0.00403,  -7.02130,  -3.85553
  -0.00693,  -7.71276,   6.14463
   0.00868,  -7.39612,   8.61015
  -0.00144,  -1.87336,  22.97556
  -0.00615,  -6.21361,  18.28636
  -0.00656,  10.02131,  12.62672
   0.00652,  -8.11590,  10.23141
   0.00682,  -5.53478,   0.80353
  -0.00941,  -4.68608,   5.30435
   0.00031, -11.69001,  -6.81702
  -0.00392, -12.79507,  -1.94858
   0.00309,   8.21422,  10.33123
  -0.00504,   1.01944,  23.05565
  -0.00975,  -1.44852,   5.93890
