   0.00267, -10.93410,  -8.70568
  -0.00449,  -0.19946,  16.01104
   0.00190, -18.55960,  -4.44294
   0.00945, -29.87333,   4.96558
  -0.00325, -21.66639,   3.08364
  -0.00832,  -9.81163,   0.74429
  -0.00862,  -8.53721,   2.61312
   0.00489, -17.28412,  -5.07855
   0.00973,  -5.64679,   4.50892
   0.00901,  -3.03214,   5.11496
   0.00170, -12.35340,  -4.72752
  -0.00675,  -2.27532,   5.54949
  -0.00012, -12.86766,  -0.70378
   0.00813,  -7.06783,  18.54225
   0.00165,  -9.06633,  14.54270
   0.00175,  -3.90920,   0.15972
  -0.00898,  -3.81425,  15.23392
  -0.00306,  -9.78750,  17.00728
  -0.00920,  -7.49205,  -3.17051
  -0.00726, -13.06089,   6.84817
  -0.00326,  -1.21953,   8.36523
   0.00381,  -2.55000,   1.07517
   0.00730,  -5.33378,   7.59019
  -0.00149,   3.89861,  22.37296
  -0.00930, -16.80126,  -6.57134
  -0.00401, -12.51800,   7.03680
   0.00103, -10.49707,  -2.72060
  -0.00255,   5.14234,   7.73040
   0.00218,   0.74141,   5.99650
   0.00754,  11.00236,  19.32053
   0.00370,  -7.49139,   5.84955
   0.00676, -11.37334,  -9.23922
   0.00674,   5.19424,   7.16812
  -0.00838, -13.84121,  -0.67417
  -0.00811,  -4.52814,   3.24201
   0.00608,  -5.13268,   4.40905
   0.00948, -15.45822,  23.14733
  -0.00652, -23.88579,  -2.50345
  -0.00806, -14.34009,  -8.78932
   0.00982,  -7.33257,   9.82889
  -0.00718,  -7.24966,   3.20770
  -0.00511, -20.02695,  22.90316
   0.00062,  -3.39012,  -2.08477
   0.00153, -15.02974,  -0.65662
   0.00481,  -3.67691,  -3.39860
   0.00907,  -6.93474,  -6.82870
   0.00041,  -5.50569,  10.92265
  -0.00451,  -6.18449,  -4.74091
   0.00879, -20.14168,   2.20839
  -0.00989,   0.90402,  15.25685
