   0.00765,  -9.01669,  -8.05405
  -0.00117,  10.90545,  14.50867
  -0.00181,  -2.66897,  11.39071
   0.00577,  -3.52080,  -0.70387
   0.00745,   6.95147,   7.66952
   0.00216, -11.56364,   8.66903
  -0.00951,   2.65368,   3.05691
  -0.00982,  -3.32735,   4.43487
   0.00679,  -4.55346,  13.21757
   0.00271,  -6.03716,   7.58524
  -0.00759, -19.47490,  -3.21092
  -0.00558, -13.30009,   9.71425
   0.00580,  -7.80008,  -6.65045
   0.00576,  -7.58751,  10.48161
   0.00414,  -2.90255,   8.57520
  -0.00740,  -9.06647,  -4.88939
  -0.00388, -12.07519,  14.68666
  -0.00078,  -5.89607,  16.23044
  -0.00431,  -5.77828,   4.81800
  -0.00141,  -6.14478,  16.42619
  -0.00356,  -9.06832,  17.20039
   0.00661, -16.14640,  -0.35118
   0.00267,  -8.08461,   3.67947
   0.00449,   5.16600,   5.66816
  -0.00816,  -7.74766,  -0.89207
   0.00548,   4.02109,  10.64050
   0.00472,  -7.09326,  15.48881
   0.00765, -16.28740,   5.12833
   0.00339, -12.81203,  -7.52289
  -0.00155, -11.51899,   7.14135
   0.00188,   1.05628,   4.09029
   0.00048,  14.03100,  17.47615
  -0.00432,  -6.68445,  -6.07436
  -0.00809,  -7.79541,   2.08326
   0.00427, -12.69647,   2.65145
   0.00003, -10.99938,  -5.30327
   0.00037, -14.48333,  -7.20115
   0.00103,  -6.83007,   4.82592
   0.00926,  -2.74532,  12.63321
  -0.00294,  -5.89359,  -5.08598
  -0.00889,   7.52371,  21.17724
   0.00972, -16.63596,  13.21901
  -0.00399,  -9.83773,   7.29279
  -0.00525,   1.08554,   2.07421
  -0.00979,  -7.14025,  -0.10911
   0.00859, -13.17307,   0.83859
  -0.00391,   3.45652,   7.30028
   0.00050,   0.07873,   1.70783
  -0.00671,  -4.18121,   2.48215
   0.00957,   0.35359,   7.95325
