  -0.00904,  -0.81429,  10.58798
  -0.00450,  -8.65831,   3.10856
  -0.00591, -21.35891,  -9.29002
  -0.00167,   0.27885,   3.89539
  -0.00707,  -0.28037,   7.23242
  -0.00982,   0.79516,   0.83598
   0.00697, -10.92994,  -5.88054
   0.00804,  -6.22021,   3.89418
  -0.00024, -30.14557,  19.63822
  -0.00399, -17.46909,  12.36057
   0.00477, -20.90662,  10.13901
   0.00328,  -3.44974,   9.80438
   0.00845, -17.82411,   6.86620
  -0.00728,   5.33148,  10.81837
   0.00283,   7.31023,  11.82042
   0.00638,  -5.51967,  -1.73603
   0.00363,  -1.77362,   1.00358
  -0.00447, -15.27110,  -9.71803
  -0.00387,   6.30613,  21.10584
  -0.00368,  -7.08476,   9.55445
   0.00022, -14.55326,  -1.30496
   0.00009,  -6.54379,  11.05482
   0.00628,  -2.86836,   8.78032
   0.00001,  -9.22149,  12.21568
  -0.00744,   1.16717,  18.75520
   0.00165,   0.54299,   7.71140
  -0.00928, -11.97016,  -4.79358
  -0.00761, -22.33332,  -5.12464
  -0.00145,  -7.03261,  -3.76305
  -0.00870,  -2.43809,   3.14570
   0.00729, -18.57967,  -0.88513
   0.00975, -10.79893,  14.45455
   0.00274,  -7.92015,  -5.22165
   0.00318,  -7.52746,  18.09802
   0.00636,  -9.02938,   9.12626
   0.00309, -16.08697,  -7.60609
   0.00630,  -5.10625,  -1.18678
   0.00289,  -9.66723,   9.54266
   0.00283,   0.14752,   6.24436
  -0.00577,  -5.18331,  -2.45891
   0.00976,   3.14041,  15.09583
   0.00728,  -4.76119,  -4.10193
  -0.00917, -10.60615,   7.64458
  -0.00790, -18.15867,   2.37365
   0.00749,  -8.88772,  -6.27268
  -0.00132, -30.57710, -21.30632
   0.00237,   5.28773,  12.65433
   0.00658, -12.57760,  -0.48694
  -0.00130,  -5.20484,   1.89106
  -0.00963, -15.15010,  12.56794
