   0.00325,   1.51298,  13.72460
  -0.00514,  -6.56736,   2.65655
   0.00486, -18.23659, -12.28273
   0.00526,  -6.21544,   4.86764
   0.00464,   5.62104,   9.18059
  -0.00548, -11.44073,   8.21194
   0.00527,   2.07076,   4.82669
  -0.00051,  -1.28038,  13.15049
  -0.00705,  -2.31058,   5.69635
   0.00604, -15.05854,  -1.50337
   0.00137,   3.31012,  18.83638
   0.00759,  -5.14847,   3.96618
  -0.00995, -14.58178,  12.95563
   0.00407,  -1.86537,  -1.15632
  -0.00395,  -4.93176,   5.50135
  -0.00634, -14.45713,   3.13879
  -0.00937,  -4.64844,   7.03221
  -0.00388,  -7.34416,   8.31432
   0.00114,  -8.41490,  -1.02948
   0.00349,   4.84974,   9.56005
  -0.00030,  -9.35770,   3.49941
   0.00695,  -5.72523,   8.61432
  -0.00107,  -0.92498,  11.29918
   0.00986, -17.49759,   0.13878
   0.00816,  -0.61367,  15.78825
   0.00826,   2.09533,  12.39165
   0.00647, -32.15699,  -5.18702
  -0.00885,  -6.67639,   8.27958
  -0.00605,   9.48942,  19.65295
   0.00931, -14.30931,  -5.23500
   0.00951, -18.90295, -10.06099
   0.00418, -22.00483,   9.84667
   0.00971, -11.08560,  -8.73963
  -0.00341,   6.24248,  18.28927
   0.00288,  -9.80374,   3.72271
  -0.00103,   7.24843,  12.73544
  -0.00234,  -1.05427,   1.39196
   0.00095,  -7.80778,   3.45063
   0.00172,  -4.32963,   5.61060
   0.00227,   4.95529,  28.89973
   0.00732,  -7.40177,  -0.07308
   0.00447,  -6.09437,  -3.70612
   0.00925, -13.39721,  -6.45901
   0.00094,   5.52594,   7.80355
  -0.00477,  -4.69645,   9.06586
   0.00210,  -9.16594,   0.18966
  -0.00153,  -6.28774,  -5.15248
   0.00416,  -2.73231,  21.57757
   0.00296,   2.97911,   5.17360
   0.00000, -15.56438, -10.36407
