   0.00754,  -4.76786,  15.75949
   0.00499,   5.39467,  16.91541
   0.00622,  -0.15709,  11.26667
   0.00504,  -1.91371,   7.74708
  -0.00435,  -4.60432,  21.57110
  -0.00172,  -5.83755,   6.30635
   0.00045,   0.97969,   1.87597
   0.00366, -10.39207,  -2.89188
   0.00512, -12.63298,  -0.85059
  -0.00059, -18.98493,  -3.99701
   0.00839, -15.45279,   6.91241
  -0.00457,  -6.43523,  16.35258
  -0.00827, -19.06033,   5.05284
  -0.00198,   1.53363,   5.11652
  -0.00800,  -8.02442,   7.06670
  -0.00056,   0.12753,   2.44749
   0.00441,  -0.09142,  14.22527
   0.00365,  -1.02605,  12.22785
  -0.00980, -14.14081,  10.77237
   0.00149,  -2.27488,   3.75234
  -0.00240,  -1.09707,   1.07098
   0.00751, -12.28099,  11.15205
   0.00070, -13.65892, -11.66282
  -0.00733,   0.74475,  14.13736
  -0.00875,  11.56282,  12.27023
   0.00997,  -5.04106,  13.42492
  -0.00356, -19.48499, -10.75678
   0.00875,  -3.90739,  13.56050
   0.00595,  -3.88054,   6.98109
  -0.00722,  -1.60541,   6.97174
   0.00380,  -4.64406,   2.43526
   0.00422, -23.78757,   5.88187
   0.00899,   7.13907,  11.46589
  -0.00842,  -3.13159,  21.01335
  -0.00979,  -0.60111,   5.35298
   0.00689,   0.19799,   2.74180
  -0.00507,   5.32585,   9.12642
   0.00379,   1.58554,   3.41343
  -0.00139,  -5.66514,  -2.89564
   0.00138,  -3.63295,   4.41880
   0.00871,  -3.47915,   1.81759
   0.00619, -10.16060,   5.12852
   0.00502,  -1.18734,   3.96596
   0.00532,   1.62984,  10.98249
   0.00427,   0.64483,  10.81991
  -0.00194,   0.41260,   1.86579
   0.00343,  -3.56737,  24.53010
   0.00186,  -6.61758,   0.50497
  -0.00500,   2.79303,   6.62224
  -0.00127, -20.56703,   3.60975
