  -0.00924, -21.71435,   1.42455
   0.00879,  -5.36179,   3.03861
  -0.00088,  15.13132,  15.59171
   0.00044,   7.30293,  10.55698
  -0.00234,  -6.66090,   4.47215
  -0.00904,  -2.03371,  -0.38063
  -0.00382, -16.50464, -13.13514
  -0.00403,  -5.64944,  -0.23042
  -0.00065, -29.80099,   1.28779
   0.00560, -18.52980,  20.16956
  -0.00145,  -6.52954,  -0.61921
  -0.00840,  -3.08365,   9.43678
  -0.00635,   1.21522,  16.02261
   0.00578, -17.64155,   7.98874
  -0.00232,  -1.96587,  16.58555
   0.00593,  -0.72735,  -0.25820
  -0.00252,   2.66666,   5.19424
   0.00095,  -6.29634,  14.07909
  -0.00305, -12.63832,  -6.85324
   0.00759,  -6.00475,   6.64589
  -0.00776,  -8.07234,  -4.36937
  -0.00405,   4.52397,   5.51440
  -0.00339,  16.58927,  17.17653
  -0.00991, -11.62084,   4.75893
  -0.00674, -11.67150,  -6.41323
   0.00506,   2.61283,   2.70399
   0.00138,  12.04308,  12.92486
  -0.00452,  -0.67392,  12.58710
   0.00490,  -4.55488,  -0.46300
   0.00092,  -3.53332,   2.09122
   0.00110,   0.69979,  10.55046
   0.00791, -11.67383, -10.68572
  -0.00721, -10.03277,  -4.36135
  -0.00181,  -3.77689,  11.73497
   0.00568, -10.73316,  -9.18109
   0.00345,  11.92434,  19.73853
   0.00932, -14.72809,   9.42420
  -0.00422, -11.27208,  -7.74047
  -0.00398,   5.68198,  13.06008
  -0.00499,   2.18141,   5.39611
   0.00620,  -2.92053,   9.72957
  -0.00888,   1.37640,   7.23126
  -0.00255,  -3.57620,  12.78709
  -0.00065,  -9.08665,   0.91246
   0.00558, -16.65696,  -4.55043
   0.00766,   3.96179,  16.10839
   0.00859,   3.36480,  10.82294
  -0.00396,  -9.01531,   6.71237
  -0.00697,  -7.69567,  12.95696
  -0.00851, -14.45219,  -4.98604
