   0.00417,  -4.47427,  10.10868
  -0.00549, -12.64723,  -9.11793
  -0.00903,   5.71263,  13.78897
  -0.00678,  -7.51462,   0.17775
  -0.00028,   3.29883,   5.04733
  -0.00576,  -5.02428,   0.61285
   0.00830,   1.54970,  11.07124
  -0.00473,   2.89246,   3.17493
   0.00609,   5.97833,  10.47237
   0.00015,  -8.06203,  -6.19709
  -0.00430, -15.58440,   5.16520
   0.00104,  -3.38840,  16.29186
   0.00976, -18.70909, -11.45682
   0.00325, -17.37078,  -1.33680
   0.00505,  -1.52994,   1.71536
  -0.00019, -17.15278,   0.39319
   0.00552,  15.89186,  16.99995
  -0.00631,  -5.71268,   6.94384
   0.00072,   2.76915,  10.90143
  -0.00445, -29.22253,  -1.76228
  -0.00058,  -4.46259,  -3.56697
  -0.00185,  -7.59939,  21.88851
  -0.00915, -12.78524,  -6.42898
  -0.00322,   4.44035,  17.91664
   0.00195,  -2.32481,   7.97632
  -0.00666,   3.35975,   6.59958
  -0.00594,   5.13952,   7.24685
   0.00744,  -0.02809,   0.05274
  -0.00146, -10.22590,  -2.03176
   0.00129,  -8.61916,  26.95228
  -0.00443, -11.99726,   6.11127
   0.00155,  -3.16650,   6.63231
   0.00579, -18.66904,   7.63233
   0.00035,  -6.35174,  -2.01611
   0.00555, -25.46751,  -8.42516
  -0.00192,   2.20018,  10.98406
  -0.00930,  -1.58423,  13.04147
  -0.00466,   6.38882,  18.84317
   0.00693,  -7.73140,   1.05054
  -0.00163,  -7.92925,  -3.83818
  -0.00465,  -1.43866,   5.45792
  -0.00570,   6.55501,   8.00417
  -0.00016,  -5.39361,   3.40374
  -0.00754, -24.84923,  17.38318
  -0.00570,   1.79335,  12.72419
  -0.00105,  -1.75756,   5.99724
   0.00234, -14.89654,   5.84668
   0.00726,  -5.79882,  18.97865
   0.00485,  -7.93099,  -3.15253
   0.00901,  -6.19713,  -0.44829
