   0.00662,   7.51074,  14.30645
  -0.00944, -11.88312,   0.52592
  -0.00982,  13.32204,  13.88518
  -0.00094, -12.29668,   7.04154
   0.00571,  -7.30800,  -4.84170
   0.01000,  -2.38527,   6.68965
  -0.00760, -17.13337,  -2.00992
   0.00194, -21.60412,   7.45218
   0.00169, -16.44065,   8.36066
   0.00999, -21.06071,  14.31452
   0.00459,  -3.04614,  -1.35944
  -0.00317, -11.86964, -10.83014
  -0.00770,  -3.99249,   8.30833
  -0.00625,  -3.23074,  13.12534
   0.00216,  -2.53749,   0.09190
   0.00083,   0.23133,  14.71022
  -0.00054,   0.38797,   8.86795
  -0.00433, -20.58710,  -1.07422
   0.00700, -14.44179,  -7.39407
   0.00044,  -6.33787,  -1.64508
  -0.00034,   2.42931,   6.42384
   0.00012,   1.98853,   2.90734
  -0.00100, -12.33038,  -4.61107
  -0.00945,   4.72405,   8.95957
  -0.00827,  -3.18567,   3.15082
   0.00816,  -9.47750,  -5.06387
   0.00806,  -7.74371,  -1.88282
  -0.00354, -19.95383,  -9.99058
  -0.00296,  -4.07087,  -3.15074
   0.00851,  -6.80116,   3.11327
  -0.00105, -12.63640, -11.03551
  -0.00768, -21.09848,  -0.44590
  -0.00128,   1.07874,  14.60927
  -0.00351,  -9.65365,   1.31594
  -0.00564,  -0.90183,   9.84611
   0.00552, -11.61538,   3.04229
   0.00359,  -3.67077,  -2.47039
  -0.00082,   3.10676,  15.97638
   0.00230, -14.60328,   3.18336
   0.00127,   1.58966,   1.61822
  -0.00761,   5.17217,   9.06863
  -0.00139,   2.23014,   5.98873
   0.00823,  -7.49740,   6.09147
   0.00770, -12.68904,   0.88059
   0.00665,  -3.62259,   2.65088
   0.00432,   4.40305,  12.29599
  -0.00956,  -6.73782,  -3.94569
   0.00391,  -6.38204,  -2.42887
   0.00395,   3.14769,   4.97520
  -0.00099,  -6.33286,  14.03764
