  -0.00299,  11.21759,  17.35421
  -0.00619,  -6.04231,  -1.08316
  -0.00417, -11.78319,   5.67354
   0.00865, -10.95619,  -2.96047
   0.00905,  -8.03915,  -1.16640
  -0.00890, -12.26406,  10.19372
  -0.00682,  -8.87905,   6.85805
  -0.00260,  -5.88815,   1.06313
   0.00803, -11.08083,   3.84955
   0.00234,   2.82615,   6.02768
   0.00611, -14.92540,  -0.07168
  -0.00857,  -7.77759,   2.33255
   0.00972, -17.55296,  20.95454
  -0.00795,   6.00584,  17.07601
   0.00478,   3.36780,   4.48745
  -0.00968,   5.64807,  18.29759
   0.00793, -13.66860,  10.94445
  -0.00335,  -4.91775,  -3.62046
   0.00283, -11.79567,   9.56256
  -0.00266, -11.53185,  -3.97825
  -0.00151,   3.29958,   6.24338
  -0.00961,  -4.58899,   7.87232
   0.00752, -23.05231,   6.94805
   0.00354,  -0.86171,   1.27289
  -0.00181,  -2.14612,   4.14710
  -0.00281, -10.09302,  11.96785
  -0.00647,  -5.24579,  11.37404
   0.00135, -12.97587,  12.44284
   0.00937, -18.12159,   1.04748
  -0.00810, -30.74705,   5.30935
   0.00583,   4.34886,   5.68195
   0.00595,   1.70464,   5.30605
  -0.00165, -14.91713, -10.66893
  -0.00005, -11.17856,  27.56786
  -0.00384,  -0.86021,   6.46870
  -0.00069,   0.81572,  20.28237
  -0.00751,   4.38241,  11.61591
  -0.00944,  -3.66462,   8.72955
  -0.00194,   0.07378,   8.30530
   0.00837,   3.10206,  10.54470
  -0.00350,   0.30504,   2.51072
  -0.00871, -11.07034,   0.39576
  -0.00900,  -1.65565,   5.60190
   0.00556, -17.03211,  -2.46302
   0.00006, -10.62429,   4.04213
  -0.00663,  -2.99970,  -1.92053
  -0.00440,  -2.91457,  11.18927
  -0.00785,  -1.41416,   5.67462
   0.00470,  -3.60059,  -3.54004
   0.00295,   5.47039,  24.72063
