  -0.00444, -18.59293,  -7.76999
   0.00535,   2.04139,   9.18199
  -0.00701, -27.37882, -13.34906
  -0.00343,  -5.80888,   9.20538
  -0.00229,  -4.63139,   9.27899
  -0.00775, -14.13640, -12.36289
   0.00908,  -6.53980,  -5.74787
  -0.00360,   1.75303,  20.70879
  -0.00658, -20.07522,   6.73181
   0.00433,  -3.48533,   7.02167
  -0.00215,  -4.21172,   1.91762
   0.00859, -17.29218,  -6.66455
   0.00977, -15.14297,  -7.22671
  -0.00816,  -5.88337,  18.59406
   0.00072,   2.94017,  12.50637
  -0.00815,  -5.03688,   2.04566
  -0.00841,  -3.44895,   2.19717
  -0.00002,   1.40298,  11.32526
  -0.00211,   2.58740,   6.05403
  -0.00056, -25.13811,  11.26048
  -0.00172,  -8.12145,  18.15145
   0.00151,  -1.16048,  18.17753
   0.00089,   0.17269,  10.07719
  -0.00238,  -1.08450,   6.59459
  -0.00661, -10.63815,   9.61807
  -0.00657, -12.65590,  -3.48025
   0.00909, -14.57100,  -8.34543
   0.00398, -12.20852,  -0.87852
  -0.00705,   6.20272,  12.25245
  -0.00216, -16.99419,   0.11885
  -0.00096,   4.41542,  14.11622
  -0.00439, -13.37828,   2.80821
   0.00017,   7.24652,  22.28469
   0.00660,  -8.41353,  -3.79396
  -0.00613,  -2.71002,  -1.94092
  -0.00180,  -8.62842,   7.49293
   0.00160, -17.34079,  16.13171
   0.00841,   5.59667,  16.65161
   0.00636,   1.54243,   6.16148
   0.00916,  -7.56635,  24.98348
   0.00619,  -8.74308,  -7.17474
   0.00031,  15.25125,  16.22626
   0.00307,  -7.18154,  -0.64933
   0.00774, -11.01725,   5.63602
   0.00726,  -1.85207,   3.44386
  -0.00091, -10.00956,   4.97253
  -0.00362,  -5.16514,  -4.47173
  -0.00913, -12.88383,   0.26212
  -0.00383, -18.69035,  -1.34594
   0.00459,  -9.68060,   6.29489
