   0.00730, -13.37914,  -8.41833
   0.00727, -10.50164,  -6.95259
   0.00218,  -4.69292,  -3.65928
   0.00963,   0.26258,   1.17041
   0.00850, -16.41802,   9.53946
  -0.00992,   1.01030,   7.50574
   0.00350, -14.68938,   5.01944
  -0.00649,  -2.74185,  13.47610
  -0.00611,  -8.38434,  -2.94214
  -0.00107,  10.62164,  22.13411
   0.00099,  -2.69876,   1.01507
  -0.00955, -19.86114,  -3.38135
  -0.00174, -10.16417,  -8.86843
   0.00753, -22.81996,  16.39445
  -0.00403, -19.77417,  18.84869
  -0.00102,   0.73551,   2.61861
   0.00162,   0.84602,  18.09111
   0.00227,   6.54841,   9.71988
  -0.00274,  -3.08035,   8.13415
   0.00622,  -7.84701,   8.71576
   0.00991,  -0.90705,   2.82514
   0.00844, -11.61461,   9.93152
   0.00567,  -0.48494,   4.59097
   0.00000,  -8.29070,   3.84939
   0.00868, -15.41369, -10.56551
   0.00108, -12.88800,   3.05451
  -0.00418,   9.46991,  12.30519
  -0.00178,  -3.64492,   8.14075
  -0.00051,  -9.51273,  15.08292
  -0.00233, -12.46466,  23.55951
  -0.00489,   1.53886,  18.02630
   0.00662,  -4.68208,   2.47610
   0.00564,  -0.01864,   8.75301
   0.00125,  -0.33514,   8.41190
   0.00194,  -2.05432,   6.14848
  -0.00158, -22.89442, -10.20089
  -0.00672,  -3.23508,   3.63326
  -0.00222,  -4.25368,  -1.91687
  -0.00639,  -7.22575,  11.83801
   0.00203, -10.67014,   5.63299
   0.00292,  -4.96481,   3.63766
   0.00869,   2.66677,  15.39932
   0.00836, -16.26805,  -5.89329
   0.00154,   5.15944,   7.56668
   0.00307, -16.27340,  15.14739
   0.00036,  -8.90484,   4.71499
   0.00203,   2.20793,   9.77636
   0.00838,  -7.71119,   1.68991
   0.00371,  -3.14778,  -0.55925
  -0.00390, -16.40142, -11.71935
