  -0.00992, -14.53097,   0.63020
  -0.00677,  -4.73055,   3.98611
  -0.00304, -14.92721,   0.28689
   0.00015,  -0.40296,   5.59895
   0.00886, -10.58070,  -0.44420
  -0.00163,   4.62505,   6.23425
   0.00033,   3.16091,   6.44859
   0.00420, -11.93097,  19.49725
  -0.00874,  -5.16133,   2.89152
   0.00743,   0.97359,  17.93809
  -0.00386,  -2.08325,  11.81143
   0.00090, -24.90553,   3.81826
   0.00061, -10.78974,  -8.74845
  -0.00695, -22.64873,   4.24885
   0.00820,   3.13564,   8.97939
  -0.00436,   0.61207,   1.33738
  -0.00648, -20.24884,  15.57137
   0.00434,  11.78825,  12.50243
  -0.00201,  -3.30818,  -2.43710
   0.00580, -19.47359,  -0.47696
  -0.00269, -10.92179,   0.28280
  -0.00263,   8.71077,  21.04630
  -0.00954, -11.13926,   4.61803
   0.00053,  -6.91531,   3.67328
  -0.00509,   0.36284,   4.11581
  -0.00276, -15.01526,  -2.52914
  -0.00961, -26.76906,  -4.32590
   0.00207,  -0.05828,   4.51934
   0.00119,  -0.51526,   2.58172
   0.00654,  -6.69106,  20.01712
   0.00578,   2.22636,   2.96814
   0.00878,  -9.34950,  12.20507
  -0.00336,  -2.66991,   8.18335
  -0.00645,  -7.60900,   0.24803
   0.00021,   4.50968,   5.47953
  -0.00163, -14.05265,   2.90883
   0.00672,  -5.65170,  10.75680
   0.00877,   6.59569,  11.73325
  -0.00029,  -5.19879,  -4.61849
  -0.00648, -18.64726,   9.65608
   0.00070,  -0.00051,   4.49606
  -0.00872, -16.07326,   2.08933
  -0.00921,  -6.92296,   2.91696
   0.00502,  -1.87267,   8.13523
  -0.00620,  -0.71654,   7.79231
   0.00717,   9.11612,  12.76407
   0.00154,  -6.87386,  -4.27066
   0.00735, -19.07357,   3.46855
   0.00293,  -5.58402,  -2.19265
   0.00788, -17.58118,   2.65668
