   0.00348,  -1.86274,  12.00547
   0.00663,   3.10273,   6.98169
  -0.00308,   2.71192,  10.01936
   0.00650, -13.64569,  -1.54611
  -0.00454,   9.62220,  20.23033
   0.00894,  -0.55120,  12.27012
  -0.00347,  -2.89085,  -1.14933
   0.00372,  -3.04646,   6.73772
   0.00354,  -8.43318,  -0.32579
   0.00216, -11.46645,  -4.59016
   0.00028,  -4.55167,   1.88972
  -0.00424,  -2.96519,   5.00066
   0.00583,  -7.30008,  18.54574
  -0.00848,   6.74554,  23.04543
  -0.00422,   7.14781,  14.53307
   0.00281,  11.90331,  18.35979
   0.00192, -18.97924, -13.44428
   0.00378,  -3.99105,  -3.97769
   0.00061,  -4.83681,   0.68000
  -0.00514,  -7.38852,  -4.21054
   0.00957,  -2.11733,  22.03761
   0.00041,  -7.26917,   1.49032
  -0.00949,  -5.35067,   6.94195
  -0.00785,  -5.71630,  -2.27887
   0.00947, -10.71018,  -2.87823
   0.00415,  -4.60240,  -0.57318
  -0.00734,  -2.03640,   0.97185
  -0.00179,  -4.24597,  18.55317
  -0.00060,  -2.85331,  23.60817
  -0.00247,  -3.04658,  22.49942
  -0.00834, -21.11752,  -5.38367
  -0.00578,  -7.99887,   4.34023
   0.00655, -10.26906,  18.21999
   0.00463, -10.46590,   2.68694
  -0.00691,  -0.98570,   3.17562
  -0.00700,  -6.02071,   3.49236
  -0.00826,  -0.98699,  11.51978
   0.00665,  -7.70035,  11.09005
  -0.00843,  -6.55016,   0.70082
   0.00282,  -7.87439,  -6.02315
  -0.00421,  -1.02909,  12.63814
  -0.00820,  -8.96819,   2.19659
   0.00185, -23.76501,   1.26699
   0.00966, -14.14085,  -6.89481
  -0.00807, -19.45627,  -4.54306
  -0.00477,  -2.99137,   3.14219
   0.00479, -11.52388,  -8.25104
  -0.00744,  -1.82385,   9.51014
   0.00524,  -6.98969,  -2.99274
   0.00744,  -9.11766,  10.00853
