   0.00908,  -7.10269,   0.57868
   0.00429,   8.01209,  17.57969
  -0.00546,   1.21953,   9.96443
   0.00323,  -8.74290,  -0.67100
  -0.00058,   6.44435,   7.79016
  -0.00202,  10.99007,  18.70156
   0.00110, -12.17776,   6.89150
  -0.00145, -16.43442,  -6.24652
   0.00348, -16.07247,  -5.09349
  -0.00688, -18.14906,   8.44518
   0.00982,  -8.84789,  14.38060
  -0.00338,  -0.21282,  11.60488
   0.00872,   1.56427,  17.93638
  -0.00063,  -6.25845,  17.44773
  -0.00753,  -4.98931,   2.38824
  -0.00883,  -4.61854,   5.02001
   0.00127,  -7.14326,  -2.15942
   0.00082,  -8.44990,   0.13082
  -0.00941,   9.34630,  17.39425
  -0.00936,  -8.37992,   7.36165
  -0.00036,  -2.19598,   3.70724
  -0.00471,  -5.42638,   5.79516
   0.00066, -10.76669,  -8.44559
   0.00041,  -8.12608,  -6.40389
  -0.00793, -10.72671,   4.35407
   0.00380,   2.29993,   7.94270
   0.00724,  -3.25727,  -2.80895
   0.00894, -15.37858,   3.69669
  -0.00936,  -0.24510,   1.69734
   0.00415,  -5.78542,  -1.79646
  -0.00044,   4.71909,  16.69011
   0.00967,  -3.36874,  -1.24827
  -0.00902,  -0.28278,   9.32861
  -0.00730, -28.10233,  -4.22799
  -0.00637, -17.72602,  19.02156
  -0.00917, -11.46172,   4.62462
  -0.00432,   3.59252,  19.76342
  -0.00035,   4.06646,   6.41278
  -0.00460,  -2.73919,  -1.34028
  -0.00504, -16.15999,   8.72014
   0.00279, -10.61749,  -8.53832
   0.00043, -10.98481,  -0.08712
  -0.00434,  -8.77896,  10.20985
  -0.00459,   8.34245,  17.55465
   0.00426, -14.38399, -13.39912
   0.00982,  -5.07477,   2.74655
   0.00482, -26.45163,   1.41988
   0.00208,  -6.20796,   2.80258
  -0.00385,   9.90780,  14.01474
  -0.00549,  -3.60826,  25.00020
