  -0.00379,  12.40472,  18.25668
   0.00044, -20.21422, -13.90124
  -0.00211, -12.43643,  11.01497
  -0.00149, -16.58402,  13.69762
  -0.00791, -18.23115,   3.09061
  -0.00211, -17.03066, -15.59085
  -0.00881,   3.05199,   4.11402
  -0.00129,  -6.72297,  17.38689
  -0.00604,  -7.83324,   8.76993
   0.00118,   3.67151,  10.54356
  -0.00399,   2.51013,  10.70083
   0.00468,   0.48844,   1.16974
   0.00357,  -3.32284,   3.90087
   0.00250,   0.60052,   2.25762
   0.00455,   9.30870,  18.69969
  -0.00200,  -1.48555,  12.28796
   0.00941,   3.89689,   4.59563
   0.00413,   5.13607,   7.24964
  -0.00942,  -0.84545,   9.31814
  -0.00674,  -5.41827,  18.96410
   0.00002, -12.10861,  11.79724
   0.00824,   3.03524,   3.35323
  -0.00226, -17.34750,   4.54585
  -0.00807, -16.94453,  13.21078
  -0.00390,  -2.63606,  18.69372
   0.00749,  -2.03560,   3.32779
  -0.00580, -12.41599,   8.75934
   0.00882,  -9.55157,   5.25055
  -0.00267,  -2.52655,   1.37201
  -0.00452,  -5.01529,  13.70146
   0.00792,  -3.81265,   1.35056
   0.00861,  -9.92552,  15.34708
   0.00311,  -8.21827,  -2.30190
   0.00670,  -7.72371,   8.85749
   0.00778, -13.60710,  -5.36155
  -0.00789,   7.82696,  13.81910
   0.00297,  -5.25663,   5.63602
   0.00215,  -5.79788,  15.91436
  -0.00141,  -1.89008,  16.18931
  -0.00073,   7.64691,  13.50492
  -0.00992,  -3.88387,  -2.17920
   0.00761,  -3.00376,  25.71494
   0.00861,  -7.18511,   7.56802
   0.00131,  -3.05207,   2.39811
  -0.00425,  -5.61278,  -4.91220
   0.00642,   4.35165,  10.59933
  -0.00506,  -8.60741,   6.92109
  -0.00396, -13.29117,  -0.94721
   0.00882,  -7.23402,  10.75489
   0.00544,   5.25714,  12.84201
