  -0.00539,  -9.04453,   1.11363
   0.00701,   2.72347,   2.87968
  -0.00374,   0.35592,   8.44680
   0.00865,  -6.31069,  -0.86924
   0.00590,  -6.14835,  -1.90827
   0.00926,   6.69349,   8.99639
   0.00174, -11.46109,  19.64105
  -0.00022, -14.57129,   8.78788
  -0.00147,  -0.52250,   8.11373
  -0.00080,   3.94623,   4.69586
   0.00816,   4.11873,  17.75529
   0.00986,  -6.08297,   2.47636
  -0.00244,  -5.36673,  -1.28436
   0.00448,   5.65925,   9.64413
  -0.00600,   7.13270,   9.18281
  -0.00674,  13.19322,  21.08755
   0.00559, -15.26956,  -0.26527
  -0.00190, -21.85473,   0.87561
  -0.00656,   7.81562,  14.18336
  -0.00647, -18.89855,  11.65736
   0.00980,   9.63922,  10.25343
  -0.00329,  -3.26128,  17.74405
  -0.00723, -11.66615,   3.52458
  -0.00786,  -8.55226,  -3.80452
  -0.00570,  -1.39290,   3.76957
   0.00341,  -8.89997,  -7.36109
  -0.00641, -11.64892,  12.84921
  -0.00884, -11.19247,   3.61806
   0.00148, -17.53191,  -0.78184
   0.00948, -14.25514,   1.12132
   0.00810,  -3.57750,   1.06277
   0.00648,  -0.17487,  16.20378
  -0.00830,  -2.29875,   7.89302
  -0.00755,   7.11998,   7.91552
   0.00075,   6.26847,  10.06111
   0.00726,  -8.39729,  15.49935
  -0.00422,  -4.76584,  -4.48068
  -0.00012,   1.42546,   3.71536
   0.00864,   0.28516,   0.93639
   0.00435,  -3.16818,   1.62505
   0.00361,   1.86364,   8.96822
  -0.00521,  -5.98198,  -0.43997
  -0.00812, -13.66208,  -6.05761
   0.00491,  -0.20563,   4.09140
  -0.00861, -18.30904,  -5.85032
   0.00629,  -8.66553,   9.93950
   0.00801,  12.05524,  14.02971
   0.00471,  -7.35171,  -0.28376
  -0.00173, -10.08061,  -1.39785
   0.00649, -12.05443,  -0.28539
