  -0.00428,  -2.84501,   0.64797
  -0.00290,  12.32070,  30.21183
  -0.00703,  -5.11565,   8.34030
   0.00567,  -9.28496,  18.09288
   0.00586, -14.75031,  -4.42011
   0.00717,  -5.59771,   2.24124
   0.00274, -12.39768,   1.16529
   0.00467,  -1.08840,   6.02821
  -0.00265,  -9.63531,  -1.18048
   0.00410, -10.81750,  -1.68483
   0.00183,   2.95299,  14.44672
   0.00125, -21.44357, -20.44415
  -0.00074,  -6.30529,  11.69177
  -0.00914,  -1.42627,  12.40011
  -0.00569,  -0.95637,   5.82704
   0.00711, -16.13425,  -3.10257
  -0.00005, -18.42830,  -6.95453
  -0.00931,  -9.62282,  -1.22867
   0.00245, -12.46212, -10.48574
  -0.00047,  -2.90176,   1.03942
   0.00613,   4.42639,  10.36314
   0.00618, -18.03595, -13.12154
  -0.00738, -12.05639,   8.64566
  -0.00426,  -0.93788,   5.34312
  -0.00899,  -3.75650,   9.50250
  -0.00764,  -1.38498,  -0.54767
   0.00492,   5.46690,   9.36506
  -0.00462,   0.94164,   6.85088
   0.00454,  11.37171,  15.18960
  -0.00845,  -0.61881,   9.25178
  -0.00392, -10.41723,  -5.60606
  -0.00404, -11.70654,  13.73938
  -0.00315, -12.38066,  14.86990
   0.00437,   0.90001,   2.04053
  -0.00914,  -0.59902,   7.76869
   0.00474, -12.53849,  10.32809
   0.00530,  -9.95911,   9.57701
  -0.00209,  -6.32675,  10.74918
   0.00721,   1.26473,   4.62964
  -0.00443,   3.35641,   8.93902
   0.00779, -16.53186,   2.34971
   0.00278, -16.52780,  -8.53730
   0.00588,   4.14440,  19.85841
   0.00826,  -4.36630,  21.39819
  -0.00799,  -4.42342,   3.57995
  -0.00904,  -7.14437,   0.72183
  -0.00801,  -0.46763,   2.69244
  -0.00351,  -9.24653,   6.10201
  -0.00781,  -6.87266,  -6.33150
   0.00947,  -5.92343,  15.11543
