   0.00302,  -7.63788,   6.91846
  -0.00995,  -5.41962,   6.33463
   0.00209, -18.12594,  -6.18217
  -0.00695,  -2.45157,   9.55447
  -0.00980, -12.10131,  -0.81852
  -0.00538, -12.93298,  -2.19739
   0.00175, -18.62610,   8.93688
   0.00570, -24.46167,  18.46287
  -0.00495,  -0.73872,   7.73799
   0.00066, -23.03277,   3.82794
   0.00514, -27.42970,   1.50874
  -0.00616, -11.43568,   7.61977
  -0.00521, -20.92507,   8.01916
   0.00830, -15.77798,  -6.09290
  -0.00043, -12.11639,  11.67526
   0.00533,  -7.93735,  -5.93218
  -0.00777, -18.93756,   3.97377
  -0.00943,  -1.80992,  12.81055
   0.00569, -11.06105,  -4.97762
  -0.00963, -12.23101,   8.21150
   0.00021,   3.61915,   4.13963
   0.00721,   1.39838,   5.06514
  -0.00793, -10.77569, -10.64798
  -0.00388, -12.38945,  -3.54732
   0.00939,  -5.53105,   3.56504
   0.00181, -12.56141,  -3.07060
   0.00029,  -8.20615,   1.94734
   0.00960,  -4.59026,  11.33542
   0.00891, -21.51472,   6.30089
   0.00417,  11.22469,  12.82683
   0.00451, -14.87101,   6.13679
   0.00479,  -7.64631,  -1.41453
  -0.00067,   3.97427,  11.21793
  -0.00412, -17.73604,  10.01269
  -0.00947,  -9.02320,  -5.52040
   0.00807,  -0.25436,  11.23974
  -0.00135, -10.23262,   8.86290
   0.00751,  -9.40264,   7.28837
  -0.00654, -11.22671,  18.06984
   0.00203, -18.90108,  -9.29709
  -0.00605, -21.51613,  -4.19226
  -0.00464,  -0.77909,  31.30397
  -0.00345, -14.24778,  -3.55406
  -0.00977, -11.34595,  -5.22792
  -0.00432,  -5.75181,  -4.90921
  -0.00879,  -6.56720,   1.04577
  -0.00222,   7.59751,  10.48770
  -0.00256,  -2.70509,  11.40804
   0.00164, -14.14470,  -2.10095
  -0.00095,  -4.33889,  16.11245
