   0.00211, -17.98076,  19.32542
  -0.00543, -15.66019,   1.49479
   0.00899,  -7.35674,   4.17527
   0.00588,   4.20140,  10.89316
  -0.00227,   7.11364,   9.71469
  -0.00443,  -0.59673,  12.11797
   0.00842, -10.25816,   4.79907
   0.00828,   3.20269,   8.67110
  -0.00562,   5.93811,  12.96063
  -0.00518,  -5.87079,   0.87540
   0.00866, -18.41402,   6.40642
   0.00231,  12.10137,  16.73684
   0.00398,  -3.32240,  15.67610
  -0.00313, -12.48829,   8.69875
   0.00583,  -6.98583,   9.73900
  -0.00815,   4.96831,  15.78726
   0.00133,   6.52546,   7.25576
   0.00980,   5.17639,  20.60714
  -0.00568, -13.02066,   6.65193
  -0.00515,   2.44266,  11.87841
  -0.00204,   2.03010,   6.47398
  -0.00952, -14.28155,  13.73035
   0.00817, -10.60640,  -3.67385
  -0.00775, -11.12454,   4.18559
   0.00431,  -3.71389,   6.05008
  -0.00614,   1.14198,   3.75366
  -0.00437,  -6.03227,   0.89338
  -0.00994, -16.73511,  -7.61366
   0.00247,  -3.88351,   0.71492
   0.00246,   9.03140,  14.89728
  -0.00339,  -4.77921,  11.16295
  -0.00783, -21.73743,  -5.56771
  -0.00316,  -3.29089,  14.20885
  -0.00139, -12.72981,   0.41413
   0.00015,   7.86999,  11.34932
  -0.00946,   2.23914,  18.55683
   0.00394,  -0.33171,  14.86071
  -0.00220,  -7.47692,  -6.17498
  -0.00288, -20.07360,  -4.83818
   0.00549, -28.45523,  -4.18673
  -0.00344,  -8.23925,   3.95610
  -0.00063,  -1.49236,   6.44386
  -0.00054,  -2.30707,   0.04914
   0.00484,   4.86305,   6.70744
  -0.00878,  -2.57531,  11.62957
   0.00691,  -4.90159,  -1.47034
  -0.00134,  -6.00990,   5.47111
  -0.00886,  -7.84015,  10.85841
  -0.00960, -10.51342,  -0.70909
   0.00365, -15.33159,   0.97735
