  -0.00757,  -5.40633,  -4.92277
  -0.00474,   4.60286,   5.44368
  -0.00526,  -1.60168,   5.84281
   0.00006,  -1.77163,  -0.71671
   0.00136,  -3.74243,   8.00255
   0.00999,  -4.35488,   9.00615
   0.00888,   5.84745,  18.75358
  -0.00521, -13.28569,   4.18895
  -0.00594, -10.02253,  14.90967
   0.00045,  -5.13060,   4.88884
   0.00407,  -5.77658,  14.94803
   0.00512,  -2.64679,  24.52251
  -0.00936,   0.60500,  12.37235
   0.00547, -19.90941,  12.84614
  -0.00484, -17.23514,   9.02845
   0.00786,   4.21515,  19.08784
  -0.00815,  -8.70694,   9.96669
  -0.00236,   2.99723,   4.07453
   0.00986,  -6.56381,  13.95263
   0.00921,   6.80357,  23.59803
  -0.00576,  -1.10003,  16.80067
  -0.00915,  -2.77926,  -1.72162
   0.00013,   6.69603,  10.93178
   0.00703,   0.82057,   1.84462
   0.00884,  -5.77144,  -4.10879
   0.00542, -10.71572,   1.74320
   0.00695,  -3.08929,   2.51680
   0.00707,   1.12963,   2.33051
  -0.00420,  -8.91919,  17.66506
  -0.00747,  -9.48420,  -8.65118
  -0.00082,  -6.21590,   4.54497
  -0.00728,  -9.14291,  12.11107
   0.00953, -14.29466,   2.90220
   0.00619,  -9.08871,  -0.58956
   0.00653,  -6.21659,   5.10167
  -0.00121,   3.97640,   7.35970
  -0.00442,  -9.22509,  17.11817
   0.00593,  -4.81975,  15.45964
   0.00448,  -1.30858,  19.39532
  -0.00002,  -3.41454,  -1.40361
   0.00353, -17.04494,  -1.60824
   0.00410, -20.31123, -15.65821
   0.00805,  -4.48472,   3.78858
  -0.00046, -13.29765,  -6.73998
   0.00401,  -3.16037,  14.55471
  -0.00433,  -1.33698,   6.42075
  -0.00737,  -6.74410,   7.28044
  -0.00297,  -2.72115,  13.82753
   0.00230, -14.60950,  -0.84338
  -0.00121, -17.16553,  -6.85928
