  -0.00621,  -5.03343,   5.87732
  -0.00217, -15.59001,   2.73822
   0.00449,  -8.28246,  -6.03622
  -0.00033,  -3.16638,  -2.20593
  -0.00789, -10.68688,   1.39873
   0.00736,  -5.01297,  -4.72195
   0.00999,  -8.33253,   3.17676
  -0.00348, -10.29211,  13.94572
   0.00339,  -6.96388,   0.78034
   0.00140,  -9.89145,  11.93581
   0.00397, -14.00226,  -0.45680
  -0.00752, -12.84314,   8.55764
   0.00750,  -7.54104,  -0.35897
   0.00906, -12.73610,   7.16794
   0.00071, -14.97031,  -3.84569
   0.00032,   3.51760,   4.96022
   0.00744,  12.78753,  14.42493
   0.00394,  -3.74216,  -1.13465
  -0.00363, -13.88493,  -3.03201
  -0.00541,  -8.48550,   6.57054
  -0.00355,  -2.15908,   4.88307
  -0.00915,  -3.33278,  -1.99050
   0.00798, -10.53426,  -8.73788
   0.00911,  -3.73318,   5.94100
  -0.00873, -12.87117,   5.63196
   0.00119,   0.80199,   6.92890
  -0.00775,  -8.44893,  -1.95818
  -0.00643,  -9.28955,  10.66680
   0.00203,  -0.97611,  -0.41826
  -0.00640,   3.62776,  21.18155
   0.00990, -30.67167,  17.34632
   0.00655,   6.90449,  10.04814
  -0.00585,   7.73048,   8.00340
   0.00284, -15.95585,  -2.92279
  -0.00612, -11.94287,  10.00791
   0.00259,  -7.20762,  -0.97008
  -0.00317, -14.25488,  -6.07814
   0.00423, -14.59405,  11.91560
  -0.00034,  -1.46997,  -0.16460
   0.00141,  -8.01201,  -5.66494
   0.00624,  16.52880,  21.21297
  -0.00906,  -3.33960,  -3.27433
   0.00608,  -3.50777,   3.51730
   0.00291,  -7.26855,   8.84979
  -0.00529,   9.72469,  11.56123
  -0.00395, -15.10596,  -5.14846
   0.00033, -16.27223,   3.37315
   0.00163, -11.59605,  16.07876
   0.00070,  -1.91054,  15.16503
  -0.00288, -26.39811,  21.34685
