   0.00838,  -5.47451,  18.47839
   0.00235,  -0.97782,   9.44342
  -0.00668, -16.29165,  10.05232
  -0.00487,  -6.59742,  23.01808
   0.00181,  -9.80772,  -7.76558
   0.00166, -11.00466,   8.12601
   0.00056,   4.38870,   5.39331
   0.00063, -11.06938,   7.13858
  -0.00279, -19.17202, -10.37044
   0.00798,  -5.57773,   4.29756
   0.00375,   8.44411,   9.28655
   0.00508,  12.72419,  15.80051
   0.00217,   7.53873,   7.73314
  -0.00817,  -5.21279,  10.97499
   0.00924,  11.40607,  12.24250
  -0.00604, -11.75315,  -7.57209
   0.00246, -11.05220,  -3.99375
  -0.00878, -15.59197,  -9.14870
   0.00763,  -0.29857,   7.47794
  -0.00175,  -4.52743,   0.66947
  -0.00828,   3.18836,  14.11472
   0.00621,   1.75988,  14.23106
   0.00049,  -7.59764,   9.59316
  -0.00051, -13.43552,   5.51256
   0.00646, -14.57562, -11.23385
  -0.00225, -13.47126,  -6.04313
   0.00841, -18.18085,  -0.13811
  -0.00181, -14.24607,  -4.32367
   0.00906,   0.26891,   2.94658
   0.00238, -35.07012,  -8.42093
  -0.00742,  -8.30557,   2.66062
   0.00486, -16.91984,  -3.71254
   0.00534,   2.31154,  14.07885
  -0.00145,   5.11067,   7.85107
   0.00467, -18.41803, -10.66753
   0.00770, -10.16561,  -3.29340
  -0.00507, -10.67079,   5.12995
  -0.00288, -10.76575,   4.53577
   0.00344, -21.01968,   7.25736
   0.00878,   0.99468,  11.25998
  -0.00300,  -1.88314,  10.00524
   0.00701,  10.73703,  12.29146
  -0.00403, -34.88179,  13.93983
  -0.00929,   0.71019,  10.86596
  -0.00582,   2.23692,   7.66968
   0.00523,  -8.10832,  -2.13999
  -0.00601,  -6.03430,  11.57588
  -0.00395,   2.46756,  10.53163
   0.00082,  -5.74470,  10.22025
   0.00896,  -6.07083,  11.46018
