   0.00270, -25.25529,  -1.96990
   0.00803,  -3.47592,  -1.09090
   0.00482,  -6.31300,   5.40393
  -0.00963,   6.04097,   9.58854
   0.00474, -16.02805, -13.09501
   0.00307,  -8.60137,   7.41402
  -0.00721,  -9.83724,  -5.25732
  -0.00582,  -3.27722,  21.47768
   0.00487,  -2.57424,   1.14092
  -0.00383,   0.54327,  14.85791
   0.00474,   0.05497,  23.48005
  -0.00270,  -4.29736,  -2.51150
   0.00673, -14.33300,  -2.59079
   0.00894,  -6.15412,   6.94210
  -0.00992,  -8.98943,  -8.95039
  -0.00567,   3.83682,  19.29447
  -0.00746,  -6.26840,  -4.97179
  -0.00089, -20.13346,  -0.40985
  -0.00474,  -6.74349,   6.36851
   0.00680, -15.15173,  -2.00886
  -0.00476, -10.91610,  -2.41049
   0.00425,  11.15832,  14.43929
  -0.00471, -15.36374,  11.19544
  -0.00677,  -6.45025,  14.02984
  -0.00167,   0.10368,   5.48058
  -0.00413,  -2.50009,   0.37567
   0.00780,  -7.07680,  11.47292
   0.00014,  -5.14546,  -0.61935
   0.00422,  -4.54630,  10.12799
   0.00450,  -4.56586,   9.48998
  -0.00087,   6.85054,  12.74069
   0.00495,  -4.99929,  17.20618
  -0.00752, -13.97338,  28.13935
   0.00052, -10.51182,   9.39058
  -0.00020,  -5.98829,  -5.26022
   0.00037, -17.53736,  -9.68414
   0.00384,  -5.03429,   1.56032
  -0.00387,  -4.46909,  -3.83927
  -0.00897, -11.14171, -10.67616
  -0.00484,  -6.13682,  15.14126
  -0.00845,  -6.01596,   4.70300
  -0.00037, -17.75214,  15.21826
   0.00686,   4.42789,   4.52160
   0.00589, -12.38469,  10.73284
  -0.00907,   5.64131,   6.86306
   0.00174,  -2.32628,   1.44849
   0.00466, -14.64382,  -7.75488
  -0.00353,  -6.85083,  -0.25128
  -0.00995,  -4.26738,  -0.75862
  -0.00466, -15.66080,  -6.19174
