  -0.00845, -14.54827,   0.70882
  -0.00230,  -6.75869,   6.73015
   0.00093, -15.00760,   1.44742
   0.00409, -19.95194,   0.05110
  -0.00379, -11.00744,   8.44420
  -0.00864,  -7.89768,  14.75867
  -0.00496,  -4.54769,  -0.93255
   0.00595, -16.07839,  12.39138
  -0.00065,  -5.91069,   1.93750
   0.00693,   9.20412,  23.54145
  -0.00214,  -1.25110,   2.56790
  -0.00712,  -7.78942,  -6.42019
   0.00832,   4.17699,   8.46493
  -0.00318,   7.05279,  11.00375
   0.00540,  -6.65024,   8.34784
   0.00281,  -1.08766,   9.70542
  -0.00135,  -6.98971,  14.90798
  -0.00493,  -6.73704,  -0.15601
   0.00817,  -0.14965,  11.44234
   0.00318,  -8.59768,  -7.02193
  -0.00424,   4.19181,  23.03179
  -0.00339,   6.03184,   9.63507
   0.00774,   6.34763,  15.15539
   0.00162,  -2.96856,  -1.71840
  -0.00864,   6.24765,   6.71679
  -0.00232,  -9.54918,  -0.33538
  -0.00785, -10.46415,  -2.70032
  -0.00150, -14.54035,  -1.84071
   0.00892,  -7.31010,  -7.25045
  -0.00059, -10.25028,  -8.48291
  -0.00323,  -9.28970,   1.11325
  -0.00234, -19.74793,  10.46507
  -0.00567, -11.68503,   0.14140
  -0.00378,  -6.39586,  -1.08047
  -0.00627,   0.30932,  13.09591
   0.00962, -13.27835,  20.64874
   0.00224, -10.28382,   9.91135
   0.00674,  -0.73200,  10.03364
  -0.00706,  -2.05723,  -0.97377
   0.00876,   3.67169,  15.77509
   0.00094,  -4.98359,  12.29773
  -0.00805,  -0.25132,   1.31430
   0.00568,  -9.19593,  -0.56205
   0.00912,  -9.64472,  11.32848
   0.00407,   4.46167,   6.84320
  -0.00143,  -2.59518,   7.48134
   0.00489,  -8.49315,  -7.00356
   0.00569,  11.04362,  21.84374
  -0.00840,  -3.56265,  -1.51771
  -0.00366,   7.07332,   8.53010
