  -0.00663,  -3.32858,  -2.13225
  -0.00024, -20.78240,   3.81290
  -0.00129,   0.70793,  13.07893
   0.00342,  -9.02830,  -5.91451
   0.00038,   0.29900,   8.18849
  -0.00421, -13.85475,  -3.32176
   0.00462,  -3.40012,   8.12788
  -0.00598, -12.12569,  10.44209
   0.00707,  -5.58298,   6.76539
   0.00865,  -8.79623,   8.78041
  -0.00060,   2.13804,  19.76588
   0.00862,  -1.17686,   9.74892
   0.00687,   0.36717,   6.35248
   0.00974,  -9.21262,   0.32402
   0.00693,  -4.67233,   5.02235
   0.00715,  -7.60910,   6.95376
   0.00084,   1.12970,  10.29253
  -0.00054,   0.09319,   6.20675
  -0.00943,  -7.02514,  11.07510
   0.00943,  -3.56968,   0.57889
   0.00842,  -1.70701,  -1.13559
   0.00774,   0.89816,   5.31257
   0.00780,  -8.11543,   5.28793
   0.00127,  -9.77418,  -5.60282
  -0.00324, -10.45651,  -4.05005
  -0.00090,   2.58051,   6.31706
  -0.00981,   0.84980,   3.89609
  -0.00884, -12.20886,  -6.42227
  -0.00392, -18.61681,   8.62315
  -0.00918, -10.92986,   9.99607
  -0.00543,  -2.09451,   7.55483
   0.00843,   3.17616,   7.29179
  -0.00164,  -6.56686,  -2.45922
   0.00463,  -2.83530,   6.09613
  -0.00247,  -5.86520,  -2.58285
  -0.00971,  -6.61787,  17.63444
  -0.00331, -16.95850, -15.15321
   0.00157, -12.68967,  -5.95843
   0.00725,   0.51799,  14.73164
  -0.00998, -17.96297,  -0.92556
   0.00387,  -8.81671,   6.31485
   0.00062,  -0.37165,  -0.30907
   0.00296,  -7.44388,  -0.44785
   0.00097,  -0.04450,   2.53368
  -0.00599, -13.97112,  -1.70334
   0.00741,  -0.60343,   5.60345
  -0.00556, -10.10479,   6.62284
  -0.00191, -11.73032,  -6.85393
  -0.00006,  -7.34023,  -3.29979
  -0.00967,  -1.37833,   3.49594
