   0.00726, -12.99651,  -0.04364
  -0.00233,  -4.96878,  -4.46856
   0.00172,   3.46104,   5.36962
  -0.00233, -12.15893,  12.51051
  -0.00315, -11.25003,  21.42285
  -0.00566, -13.85445,   0.08434
   0.00568, -32.94984,  -8.04686
   0.00421,  10.37470,  14.52490
  -0.00989,  -3.64865,   8.79930
  -0.00146,  -0.76199,   3.05425
  -0.00754,  -9.12785,  -2.55014
  -0.00548,  -0.83669,   6.69437
   0.00010, -16.37372,  -7.25408
   0.00955,   2.67718,  25.83311
   0.00249, -16.38379,  -2.96128
  -0.00902,   8.45658,  12.22838
   0.00762, -17.49995,   5.15650
  -0.00785,   3.56323,   4.47875
   0.00031,  -2.27191,   2.16660
  -0.00401, -11.36244,   5.79232
  -0.00990,   1.25450,   9.57572
   0.00979, -13.29127,   9.71319
   0.00819, -15.13784, -13.07955
  -0.00169,  -8.00623,  11.03040
   0.00776,   3.70728,   5.73059
   0.00626,  -0.59239,   9.96430
   0.00009,  -5.03155,   1.13935
  -0.00813,  -0.94381,   9.16422
   0.00575,  -3.03948,   7.21060
   0.00549,   2.57154,   8.05557
  -0.00918,  -2.11110,   2.45160
  -0.00185, -26.90425,   2.54665
  -0.00408,   5.49116,  12.49819
   0.00124, -10.24040,  -7.18206
   0.00422,  -1.50045,   5.00417
  -0.00972,  -4.84346,   7.71937
  -0.00290,  -3.63623,   2.49744
  -0.00360, -20.01625,  -8.21803
   0.00875,  -2.72162,   4.24717
  -0.00215,  -3.27822,  15.67740
  -0.00251,   3.44895,  15.74911
   0.00436,   1.95609,  12.90477
   0.00998, -12.56669,   5.36417
  -0.00807, -18.45599,   5.22956
  -0.00102,  -1.72845,   3.34393
   0.00050, -10.86778,  18.62982
   0.00582, -19.64926,  15.46250
   0.00614,   0.67341,   2.16594
   0.00142,  -8.48650,   0.18313
  -0.00879,  -3.92034,  -2.32599
