   0.00114, -10.70798,  16.95441
  -0.00301,   4.07209,   8.55173
   0.00380,  -4.96980,   7.54087
  -0.00771,   0.15687,  11.35181
  -0.00843,   1.96512,   9.03660
  -0.00145,  -7.44342,  -5.89376
   0.00760,  -7.47426,  12.15389
   0.00135, -13.97765,  -9.34950
  -0.00357, -12.74119,  -2.91164
   0.00678,   3.83957,  13.03453
  -0.00724,  -4.72752,   5.34225
   0.00907, -10.28312,   2.19027
   0.00220,   1.63049,   6.17966
   0.00403,  -4.41125,  20.28404
  -0.00809,  -7.48398,  -1.12915
  -0.00982,  -4.97397,  -1.29359
  -0.00884,  -4.90166,  -4.32724
   0.00299,  -5.14852,  -0.28385
  -0.00471,  -9.73495,  11.83302
   0.00821,   2.92660,   6.93718
  -0.00384,  -0.36827,   0.70502
   0.00251,  -0.44177,   4.71895
  -0.00785,   3.78427,  14.18753
  -0.00155, -14.94013,  -7.64745
   0.00366,  -1.14839,   6.96087
   0.00338,  -9.80530,  -5.72518
  -0.00831,  -8.47518,   6.03123
  -0.00091,  -5.67242,  -0.28807
  -0.00521, -18.09054,  -0.04832
  -0.00382, -10.51341,   7.47933
   0.00103,  -4.31628,  -0.61034
   0.00033,   1.23714,   5.97015
   0.00479,   1.22580,   3.87365
  -0.00008,   6.54225,   6.64028
  -0.00596, -16.46769,   9.48311
   0.00858,  -1.74800,   1.46788
   0.00164,  -2.10982,   3.28293
   0.00350,  -6.51702,   0.57597
  -0.00157,  -8.73234,  -2.43284
  -0.00889,  -8.50935,  -6.71670
  -0.00847,  -0.40545,   7.93086
  -0.00339,   0.07016,   4.92428
  -0.00704,   5.71556,  11.20477
  -0.00202,  -0.01634,   6.35244
  -0.00706,  -5.78190,  -5.63667
   0.00270,  -2.71734,   4.12506
   0.00141, -10.78919,  14.24275
  -0.00218,   3.68416,   8.18548
   0.00526,  -3.62552,   8.24406
   0.00786,  -6.68264,  16.11787
