   0.00573,   9.92690,  13.70414
   0.00440,  -9.08956,   6.12341
  -0.00285, -13.02222,  -9.69258
  -0.00886, -10.27245,  -8.31539
  -0.00889,  -2.23414,  20.00263
  -0.00541,  -1.42998,   9.54472
   0.00081,  -1.82291,  13.61403
   0.00410,  -1.17708,   5.59471
   0.00881,  -6.98147,  -2.09945
   0.00645,  -8.26553,  10.67779
  -0.00802,  -2.97120,   6.24375
   0.00830,  -8.69250,  -7.25131
  -0.00961,  -6.39113,   4.50722
   0.00354,   9.18575,  11.77181
  -0.00817, -14.98683,  24.83064
  -0.00556, -27.15690, -17.27171
  -0.00793,  -9.91571,   4.89282
   0.00435,  -9.62506,   8.01947
   0.00719,  -8.52134,  -6.66224
  -0.00169,   6.81160,   9.36427
  -0.00401, -18.03685,   3.89171
  -0.00952,  -8.23117,  -2.05280
   0.00622, -26.34342,  -2.97100
   0.00269,  10.98594,  23.10683
  -0.00420, -12.92772,  -4.45892
   0.00603,  -3.98350,  -2.59530
  -0.00138,  -6.56891,   1.66844
   0.00247, -17.17210, -10.67081
   0.00863, -11.75356,   2.86427
  -0.00589, -11.72759,   0.89989
   0.00148,  -7.68364,  -0.09792
   0.00803,  -8.72383,   8.95473
   0.00271,  -6.74533,   4.12110
   0.00487, -13.59709,  11.75201
   0.00656,   1.92878,  11.38925
   0.00697, -16.43705,   6.17638
  -0.00543,  -3.91683,   3.99794
  -0.00265, -10.04082,   4.31296
   0.00313, -10.76295,  16.45268
   0.00822,  -6.72903,   7.99446
  -0.00262, -12.75713,   0.37341
   0.00505,  -2.65629,  19.72299
   0.00112,  -3.41410,   2.86261
  -0.00844,  -7.21196,   6.80647
   0.00782, -18.08210,  -3.31175
   0.00949,  -0.63419,  18.48468
   0.00450,  -9.32973,   5.51387
  -0.00801,  -5.29143,   6.69421
   0.00509,  -3.15291,   0.14028
  -0.00322, -12.25527,   1.07691
