  -0.00932,   0.65965,   3.74146
  -0.00558,  -1.68973,  11.02884
  -0.00383,   4.00853,   5.91521
  -0.00998, -10.44260,  10.20887
  -0.00676, -10.82140,  -4.20923
   0.00100,   7.74924,   7.79819
   0.00569,  -2.40323,  17.77070
  -0.00376, -11.84794,   8.22828
   0.00651,  -9.77422,  -1.06733
  -0.00443,   0.41187,   5.93356
  -0.00158,  -9.01279,  -6.86435
  -0.00085,  -5.03146,  -0.79395
  -0.00819,   5.66785,   6.42970
  -0.00983,   3.86916,  13.89131
   0.00388,  -1.82778,   2.28590
  -0.00072,  -6.42659,  11.45530
   0.00181,   5.63853,   5.89618
   0.00425,  -3.63267,  -2.53921
   0.00589, -16.87249,   9.43078
  -0.00474,   1.78680,   6.28505
   0.00242,  -3.47850,   3.31910
  -0.00184,  -0.55430,  24.32852
   0.00453,  -4.21791,   9.21964
   0.00857,   0.53537,  17.14681
   0.00563,  -3.43184,   0.02235
   0.00099, -15.12519,   2.16325
   0.00096, -10.61308,   4.25261
  -0.00380,   1.68001,   2.99229
  -0.00227, -10.76052,  -9.05315
   0.00553,  -2.95288,  -0.25584
  -0.00522,  -6.72824,  -5.64759
   0.00040,  -7.13379,   7.75956
   0.00901,   0.31935,   1.82543
   0.00672,  -6.38453,   4.85608
  -0.00527, -18.82479,   4.82733
  -0.00640,   6.70316,   8.40559
  -0.00555,   1.45935,  19.25638
  -0.00724,   3.83557,   3.94770
   0.00936, -17.98999,  10.20720
  -0.00462,  -3.28995,   2.17106
   0.00016,  -0.03242,   4.71463
  -0.00019, -18.56022,  -4.14595
   0.00186,   1.97476,   4.10230
  -0.00185, -13.99610,   4.56730
   0.00161, -16.55017,  10.69245
  -0.00055, -11.65781,   8.92928
  -0.00892, -19.49995,  19.36564
   0.00627, -11.73060, -10.98499
   0.00789,   7.51554,   9.30065
   0.00703,  -9.14074,   4.91941
