  -0.00489,   3.01668,   6.30043
  -0.00930, -20.53805,   1.45975
  -0.00982,   0.29880,   5.93716
  -0.00948,   0.16936,   0.74929
  -0.00640, -13.63904,   6.26363
   0.00094, -10.42929, -10.03127
  -0.00786,   3.54841,  21.53263
  -0.00759, -10.49864,  -6.32599
   0.00780,   4.90318,  16.91965
   0.00786,  -1.36150,  15.55391
  -0.00329,  -5.98756,   8.33497
   0.00975,  -8.18115,   1.91545
  -0.00127,  -2.00609,  -1.34115
   0.00979,   3.56305,   5.48222
   0.00101,  -1.65690,   7.28505
   0.00424, -22.34826,   6.02185
  -0.00095,  -4.21248,   6.88945
   0.00520,  -4.84677,   8.66002
  -0.00436, -14.78776,  13.58211
   0.00166,  11.42765,  16.61696
   0.00482,  -9.25119,  14.29309
   0.00007,   4.78039,  11.33493
  -0.00308,   6.35313,  11.57849
   0.00134, -14.91262,   0.38325
   0.00648,   9.96965,  14.49966
   0.00759, -28.59784,  -0.84380
  -0.00139, -13.31948, -11.22351
  -0.00791,  -0.67236,   1.68714
  -0.00399,   4.17384,   7.93481
  -0.00440,  -2.68456,   1.24529
   0.00385,  -4.83814,   3.14213
   0.00938,  -2.71647,  -2.02967
   0.00370, -22.13349,  10.99917
  -0.00676, -25.48740, -11.15717
   0.00073,  -5.76817,  -0.44412
   0.00714,  -8.50807,   2.54463
   0.00549, -16.87852,  -5.03687
   0.00498, -13.14761,   3.67256
   0.00957, -14.29989,  20.07061
  -0.00847,  -4.04735,  16.68369
   0.00105,  -6.33949,  22.78107
   0.00548,  -8.08339,   8.78992
  -0.00434, -16.10861,  10.69241
   0.00312,  -3.28112,  15.46624
  -0.00808,   2.11266,  17.81544
  -0.00719, -10.55784,  -8.32277
  -0.00027,  -2.21202,  12.93329
  -0.00523,  12.11868,  15.82882
  -0.00744,  -2.83195,  20.03132
  -0.00211,  -4.43611,   4.79503
