   0.00646,  -9.09686,  15.72459
  -0.00814,  -8.25106,   7.96316
  -0.00443,  -7.95936,   6.09622
  -0.00016,  -4.83171,   5.93275
   0.00709,  -6.87652,   5.10900
   0.00506,  -8.73533,  25.16235
   0.00092, -13.87518,   4.16765
  -0.00466, -12.74091,  19.03088
   0.01000, -17.29783,  -0.69191
   0.00992,  -5.03744,  -3.48044
  -0.00846,  -0.21680,  13.66933
   0.00770,  -2.82641,   3.24743
  -0.00594,  -9.48959,   4.78976
   0.00722,  -2.06608,   7.04445
   0.00008,  10.70972,  12.38127
   0.00760,   6.25216,   8.21311
   0.00237,   4.18915,  18.05491
  -0.00962, -12.16810,  14.98664
  -0.00385,   4.00366,   5.71132
  -0.00864,  -3.88310,  -0.10276
   0.00251,  -6.97789,  -3.33508
  -0.00915,  -5.92569,   2.85580
  -0.00284, -12.12484,   6.50565
   0.00876, -13.17809,   6.54216
   0.00670,  -4.84225,  -2.16975
  -0.00528,  -0.51563,   4.07630
   0.00846,   6.25301,   8.03699
  -0.00839,  -5.91185,  -0.69254
  -0.00351,   8.73687,   9.52422
  -0.00289,   3.57352,   8.22014
   0.00994,  -1.96613,  12.30801
  -0.00744,  -8.50060,  -7.88087
  -0.00052,  -2.89640,  -1.96647
  -0.00314,  -9.98924,   8.01608
   0.00960,  -1.26648,   2.91601
   0.00316,  -2.87623,  -2.52862
   0.00146,  -4.77979,   8.77266
   0.00411,  -7.74752,   3.85163
   0.00577, -15.44981, -14.85166
  -0.00883,  -3.28105,   2.64610
  -0.00334,  -5.93497,  20.98549
  -0.00620, -11.41609,   6.18713
  -0.00514, -12.72055,   7.74063
  -0.01000, -17.18307, -13.83077
  -0.00674, -19.20970,   8.68608
   0.00910,  -1.13525,   7.45608
   0.00021,  -8.65580,   5.84634
   0.00489, -13.12540,  -5.40808
  -0.01000, -12.01926,  16.21845
   0.00837,  -9.75994,  -5.78797
