  -0.00132,  -1.67172,   9.38588
   0.00778,   1.28646,   6.26727
  -0.00909,   1.49212,  14.73786
  -0.00315,  -1.21898,  10.13255
  -0.00087,   5.17354,   9.63044
   0.00247, -11.15262,  -1.08365
   0.00187, -13.65080,  11.52865
  -0.00894,   1.26705,   7.64357
   0.00036,  -3.82215,   8.29954
   0.00559,   1.37267,   8.02560
   0.00541,   9.10824,  16.60035
   0.00074,  -2.27873,   6.96251
  -0.00356,   1.59583,   6.82072
   0.00641,  -3.18721,   4.27870
  -0.00024,   6.15947,  11.69356
  -0.00021,  -1.36345,   1.92871
  -0.00669,   6.14447,   9.53339
   0.00329, -17.23040,  -0.36372
   0.00665,   3.47912,  14.92309
  -0.00175,   5.82246,   7.18315
  -0.00744,  -4.80520,   1.19875
   0.00137, -14.80658, -12.13375
   0.00701, -15.19132,  -7.79269
  -0.00061,  -3.58136,   6.89236
   0.00946,  -6.19534,   9.58308
   0.00810,  -1.58415,  12.13403
   0.00472,   7.98962,  10.11933
  -0.00399,  12.02998,  16.23763
  -0.00519, -23.03996,   2.98811
   0.00989, -12.20322,   5.35748
  -0.00194,   1.31132,   4.74834
  -0.00190,  -3.46580,   9.62526
   0.00706,  -2.67255,   6.51646
   0.00914,   3.75992,   9.45654
  -0.00297,  -3.76974,  -0.60552
   0.00742,  -6.37875,  18.82320
   0.00544,  -6.07081,  -4.01145
  -0.00941, -21.59800, -11.42200
  -0.00536,   7.70729,  23.80650
   0.00934, -17.60740,   2.60735
   0.00679,  -5.83173,  -3.00390
   0.00115,  -9.38190,  13.45332
   0.00628,  -7.22444,  -6.50787
  -0.00444,  -3.68448,   3.14226
   0.00272,   2.15339,  18.49790
   0.00388,   7.35600,  25.46027
   0.00916,  -3.45991,   2.84892
   0.00536, -11.67913,   8.23948
   0.00989, -27.36307,  -6.65156
   0.00100,  -8.15315,   3.75299
