   0.00306, -10.60063,  13.72428
  -0.00148,  -4.26048,  13.14370
   0.00353,  -7.23648,  -6.76550
   0.00092, -12.25193,  -7.91880
   0.00490,   5.63068,  10.21789
   0.00938,   0.18482,   4.47800
   0.00292,  -4.63604,  20.52779
  -0.00311,  -0.85885,   3.44605
   0.00906, -10.67824,  15.79960
   0.00109,  -3.27571,   0.29337
  -0.00104, -14.79165,   2.96054
   0.00438,   5.55052,  11.71934
   0.00052,  -1.95706,  18.79518
  -0.00028, -10.79626,   0.03995
  -0.00016,  -7.66717,   1.35094
  -0.00933,  -2.36762,  11.93633
   0.00602,  -7.98898,  12.26652
  -0.00648,  -7.83779,  -5.78812
  -0.00179, -14.10653,  -7.07296
  -0.00642,   0.57102,  17.12392
  -0.00208,  -6.05076,  11.03266
   0.00511,  -9.34259,   0.80253
  -0.00266,   5.79884,   5.98333
   0.00449,  -4.23284,   6.67286
  -0.00121,  -0.63319,   5.12765
   0.00561,   8.88958,  16.72373
   0.00954,  -0.40714,   1.28903
  -0.00808,  -8.93851,   2.75341
  -0.00774,   2.48389,  15.56176
  -0.00727,   2.34311,  12.87248
  -0.00663,   0.12752,   7.55786
  -0.00549,   0.06941,   6.83966
   0.00722,  -5.54489,   1.19472
  -0.00532,   0.14333,   8.21980
  -0.00785,  -6.96487,  13.32886
  -0.00114,   8.95569,   9.08796
   0.00364,   3.09673,   3.49120
   0.00872,  -1.95597,   6.06813
  -0.00182,  -1.28765,   0.39793
  -0.00704,  -9.33569,  -7.14388
  -0.00806,  15.27674,  15.87860
  -0.00037,  -7.57024,  24.30844
  -0.00473,   7.74692,  11.24601
   0.00180,   6.62098,   7.69330
   0.00854,  13.89995,  15.65266
   0.00935, -15.14883,  11.38112
  -0.00275, -25.39026,  12.05004
   0.00286,   0.78172,  20.77223
   0.00696, -10.41279,  -0.50799
   0.00413,   2.45683,   2.70015
